properties{
  pattern = "8",
}

tile{
  layer = 1,
  x = 248,
  y = 408,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 232,
  y = 416,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 224,
  y = 424,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 248,
  y = 424,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 256,
  y = 432,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 280,
  y = 432,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 296,
  y = 432,
  width = 24,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 328,
  y = 432,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 352,
  y = 432,
  width = 32,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 224,
  y = 448,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 232,
  y = 456,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 248,
  y = 456,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 288,
  y = 456,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 304,
  y = 456,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 328,
  y = 456,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 344,
  y = 456,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 368,
  y = 456,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 240,
  y = 216,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 232,
  y = 224,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 232,
  y = 232,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 240,
  y = 240,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 232,
  y = 272,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 240,
  y = 280,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 240,
  y = 288,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 232,
  y = 296,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 240,
  y = 304,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 232,
  y = 312,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 240,
  y = 320,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 232,
  y = 344,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 240,
  y = 360,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 240,
  y = 376,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 232,
  y = 384,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 232,
  y = 392,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 240,
  y = 400,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 240,
  y = 432,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 232,
  y = 440,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 248,
  y = 440,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 272,
  y = 440,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 288,
  y = 440,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 344,
  y = 440,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 384,
  y = 440,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 240,
  y = 448,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 264,
  y = 448,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 280,
  y = 448,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 296,
  y = 448,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 312,
  y = 448,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 336,
  y = 448,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 352,
  y = 448,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 360,
  y = 448,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 376,
  y = 448,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 232,
  y = 248,
  width = 8,
  height = 8,
  pattern = "70",
}

tile{
  layer = 1,
  x = 240,
  y = 264,
  width = 8,
  height = 8,
  pattern = "70",
}

tile{
  layer = 1,
  x = 240,
  y = 336,
  width = 8,
  height = 8,
  pattern = "70",
}

tile{
  layer = 1,
  x = 232,
  y = 368,
  width = 8,
  height = 8,
  pattern = "70",
}

tile{
  layer = 1,
  x = 232,
  y = 416,
  width = 16,
  height = 8,
  pattern = "70",
}

tile{
  layer = 1,
  x = 232,
  y = 264,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 232,
  y = 440,
  width = 8,
  height = 8,
  pattern = "306",
}

tile{
  layer = 1,
  x = 232,
  y = 336,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 264,
  y = 448,
  width = 8,
  height = 8,
  pattern = "306_2",
}

tile{
  layer = 1,
  x = 240,
  y = 448,
  width = 8,
  height = 8,
  pattern = "306_2",
}

tile{
  layer = 1,
  x = 280,
  y = 448,
  width = 8,
  height = 8,
  pattern = "306_2",
}

tile{
  layer = 1,
  x = 296,
  y = 448,
  width = 8,
  height = 8,
  pattern = "306_2",
}

tile{
  layer = 1,
  x = 336,
  y = 448,
  width = 8,
  height = 8,
  pattern = "306_2",
}

tile{
  layer = 1,
  x = 376,
  y = 448,
  width = 8,
  height = 8,
  pattern = "306_2",
}

tile{
  layer = 1,
  x = 344,
  y = 440,
  width = 8,
  height = 8,
  pattern = "306_3",
}

tile{
  layer = 1,
  x = 384,
  y = 440,
  width = 8,
  height = 8,
  pattern = "306_3",
}

tile{
  layer = 1,
  x = 288,
  y = 440,
  width = 8,
  height = 8,
  pattern = "306_3",
}

tile{
  layer = 1,
  x = 272,
  y = 440,
  width = 8,
  height = 8,
  pattern = "306_3",
}

tile{
  layer = 1,
  x = 248,
  y = 440,
  width = 8,
  height = 8,
  pattern = "306_3",
}

tile{
  layer = 1,
  x = 240,
  y = 432,
  width = 8,
  height = 8,
  pattern = "306_4",
}

tile{
  layer = 1,
  x = 240,
  y = 400,
  width = 8,
  height = 8,
  pattern = "306_4",
}

tile{
  layer = 1,
  x = 240,
  y = 304,
  width = 8,
  height = 8,
  pattern = "306_4",
}

tile{
  layer = 1,
  x = 240,
  y = 320,
  width = 8,
  height = 8,
  pattern = "306_4",
}

tile{
  layer = 1,
  x = 232,
  y = 296,
  width = 8,
  height = 8,
  pattern = "306",
}

tile{
  layer = 1,
  x = 232,
  y = 312,
  width = 8,
  height = 8,
  pattern = "306",
}

tile{
  layer = 1,
  x = 320,
  y = 448,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 256,
  y = 456,
  width = 8,
  height = 8,
  pattern = "70",
  tileset = "normal/main",
}

tile{
  layer = 1,
  x = 200,
  y = 264,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 192,
  y = 272,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 216,
  y = 272,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 200,
  y = 288,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 200,
  y = 272,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 272,
  y = 464,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 496,
  y = 448,
  width = 8,
  height = 8,
  pattern = "306_2",
  tileset = "normal/main",
}

tile{
  layer = 1,
  x = 528,
  y = 448,
  width = 8,
  height = 8,
  pattern = "306_2",
  tileset = "normal/main",
}

tile{
  layer = 1,
  x = 552,
  y = 448,
  width = 8,
  height = 8,
  pattern = "306_2",
  tileset = "normal/main",
}

tile{
  layer = 1,
  x = 440,
  y = 448,
  width = 8,
  height = 8,
  pattern = "306_2",
  tileset = "normal/main",
}

tile{
  layer = 1,
  x = 416,
  y = 448,
  width = 8,
  height = 8,
  pattern = "306_2",
  tileset = "normal/main",
}

tile{
  layer = 1,
  x = 408,
  y = 440,
  width = 8,
  height = 8,
  pattern = "306_3",
  tileset = "normal/main",
}

tile{
  layer = 1,
  x = 448,
  y = 440,
  width = 8,
  height = 8,
  pattern = "306_3",
  tileset = "normal/main",
}

tile{
  layer = 1,
  x = 392,
  y = 456,
  width = 8,
  height = 8,
  pattern = "70",
  tileset = "normal/main",
}

tile{
  layer = 1,
  x = 392,
  y = 432,
  width = 8,
  height = 8,
  pattern = "70",
  tileset = "normal/main",
}

tile{
  layer = 1,
  x = 400,
  y = 400,
  width = 8,
  height = 8,
  pattern = "306_4",
}

tile{
  layer = 1,
  x = 400,
  y = 344,
  width = 8,
  height = 8,
  pattern = "306_4",
}

tile{
  layer = 1,
  x = 400,
  y = 360,
  width = 8,
  height = 8,
  pattern = "306_4",
}

tile{
  layer = 1,
  x = 400,
  y = 432,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 560,
  y = 288,
  width = 8,
  height = 8,
  pattern = "306_4",
}

tile{
  layer = 1,
  x = 560,
  y = 304,
  width = 8,
  height = 8,
  pattern = "306_4",
}

tile{
  layer = 1,
  x = 552,
  y = 296,
  width = 8,
  height = 8,
  pattern = "306",
}

tile{
  layer = 1,
  x = 552,
  y = 240,
  width = 8,
  height = 8,
  pattern = "306",
}

tile{
  layer = 1,
  x = 560,
  y = 208,
  width = 8,
  height = 8,
  pattern = "306_4",
}

tile{
  layer = 1,
  x = 584,
  y = 320,
  width = 8,
  height = 8,
  pattern = "306_2",
}

tile{
  layer = 1,
  x = 560,
  y = 320,
  width = 8,
  height = 8,
  pattern = "306_2",
}

tile{
  layer = 1,
  x = 552,
  y = 328,
  width = 8,
  height = 8,
  pattern = "70",
}

tile{
  layer = 1,
  x = 552,
  y = 224,
  width = 8,
  height = 8,
  pattern = "70",
}

tile{
  layer = 1,
  x = 560,
  y = 328,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 560,
  y = 360,
  width = 8,
  height = 8,
  pattern = "306_4",
}

tile{
  layer = 1,
  x = 560,
  y = 408,
  width = 8,
  height = 8,
  pattern = "306_4",
}

tile{
  layer = 1,
  x = 560,
  y = 440,
  width = 8,
  height = 8,
  pattern = "306_4",
}

tile{
  layer = 1,
  x = 552,
  y = 416,
  width = 8,
  height = 8,
  pattern = "306",
}

tile{
  layer = 1,
  x = 552,
  y = 368,
  width = 8,
  height = 8,
  pattern = "306",
}

tile{
  layer = 1,
  x = 552,
  y = 432,
  width = 8,
  height = 8,
  pattern = "306",
}

tile{
  layer = 1,
  x = 552,
  y = 192,
  width = 8,
  height = 8,
  pattern = "109",
}

tile{
  layer = 1,
  x = 528,
  y = 56,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 528,
  y = 64,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 552,
  y = 136,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 552,
  y = 112,
  width = 8,
  height = 8,
  pattern = "306",
}

tile{
  layer = 1,
  x = 552,
  y = 72,
  width = 8,
  height = 8,
  pattern = "306",
}

tile{
  layer = 1,
  x = 552,
  y = 168,
  width = 8,
  height = 8,
  pattern = "306",
}

tile{
  layer = 1,
  x = 560,
  y = 160,
  width = 8,
  height = 8,
  pattern = "306_4",
}

tile{
  layer = 1,
  x = 560,
  y = 104,
  width = 8,
  height = 8,
  pattern = "306_4",
}

tile{
  layer = 1,
  x = 560,
  y = 80,
  width = 8,
  height = 8,
  pattern = "306_4",
}

tile{
  layer = 1,
  x = 560,
  y = 64,
  width = 8,
  height = 8,
  pattern = "306_4",
}

tile{
  layer = 1,
  x = 552,
  y = 56,
  width = 8,
  height = 8,
  pattern = "306_3",
}

tile{
  layer = 1,
  x = 552,
  y = 144,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 560,
  y = 144,
  width = 8,
  height = 8,
  pattern = "70",
}

tile{
  layer = 1,
  x = 536,
  y = 56,
  width = 8,
  height = 16,
  pattern = "109",
}

tile{
  layer = 1,
  x = 496,
  y = 56,
  width = 8,
  height = 8,
  pattern = "305",
  tileset = "normal/main",
}

tile{
  layer = 1,
  x = 520,
  y = 64,
  width = 8,
  height = 8,
  pattern = "305",
  tileset = "normal/main",
}

tile{
  layer = 1,
  x = 504,
  y = 64,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 472,
  y = 64,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 464,
  y = 56,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 456,
  y = 64,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 432,
  y = 56,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 424,
  y = 64,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 432,
  y = 64,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 392,
  y = 56,
  width = 24,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 400,
  y = 64,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 384,
  y = 64,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 360,
  y = 64,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 368,
  y = 56,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 352,
  y = 56,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 336,
  y = 64,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 336,
  y = 56,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 312,
  y = 56,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 296,
  y = 64,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 288,
  y = 56,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 272,
  y = 64,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 264,
  y = 56,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 256,
  y = 64,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 288,
  y = 48,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 312,
  y = 48,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 352,
  y = 48,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 368,
  y = 48,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 400,
  y = 48,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 432,
  y = 48,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 464,
  y = 48,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 496,
  y = 48,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 528,
  y = 48,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 328,
  y = 64,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 480,
  y = 56,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 248,
  y = 64,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 320,
  y = 64,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 256,
  y = 72,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 272,
  y = 72,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 296,
  y = 72,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 336,
  y = 72,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 360,
  y = 72,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 384,
  y = 72,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 424,
  y = 72,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 456,
  y = 72,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 472,
  y = 72,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 504,
  y = 72,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 520,
  y = 72,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 296,
  y = 56,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 304,
  y = 56,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 384,
  y = 56,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 424,
  y = 56,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 456,
  y = 56,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 472,
  y = 56,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 504,
  y = 56,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 520,
  y = 56,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 312,
  y = 64,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 408,
  y = 64,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 440,
  y = 64,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 496,
  y = 64,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 512,
  y = 64,
  width = 8,
  height = 8,
  pattern = "109",
}

tile{
  layer = 1,
  x = 544,
  y = 72,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 488,
  y = 64,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 448,
  y = 56,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 416,
  y = 64,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 392,
  y = 64,
  width = 8,
  height = 8,
  pattern = "306_2",
}

tile{
  layer = 1,
  x = 376,
  y = 64,
  width = 8,
  height = 8,
  pattern = "109",
}

tile{
  layer = 1,
  x = 376,
  y = 56,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 360,
  y = 56,
  width = 8,
  height = 8,
  pattern = "306_3",
}

tile{
  layer = 1,
  x = 344,
  y = 56,
  width = 8,
  height = 8,
  pattern = "306_3",
}

tile{
  layer = 1,
  x = 352,
  y = 64,
  width = 8,
  height = 8,
  pattern = "306_2",
}

tile{
  layer = 1,
  x = 328,
  y = 56,
  width = 8,
  height = 8,
  pattern = "109",
}

tile{
  layer = 1,
  x = 280,
  y = 56,
  width = 8,
  height = 8,
  pattern = "306_3",
}

tile{
  layer = 1,
  x = 288,
  y = 64,
  width = 8,
  height = 8,
  pattern = "306_2",
}

tile{
  layer = 1,
  x = 128,
  y = 48,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 136,
  y = 40,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 152,
  y = 48,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 168,
  y = 40,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 184,
  y = 40,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 200,
  y = 48,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 208,
  y = 40,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 224,
  y = 40,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 240,
  y = 48,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 256,
  y = 48,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 264,
  y = 40,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 136,
  y = 32,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 168,
  y = 32,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 184,
  y = 32,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 208,
  y = 32,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 224,
  y = 32,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 264,
  y = 32,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 152,
  y = 40,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 272,
  y = 40,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 184,
  y = 48,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 224,
  y = 48,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 152,
  y = 56,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 200,
  y = 56,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 240,
  y = 56,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 128,
  y = 40,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 160,
  y = 40,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 200,
  y = 40,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 240,
  y = 40,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 256,
  y = 40,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 136,
  y = 48,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 168,
  y = 48,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 208,
  y = 48,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 232,
  y = 48,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 248,
  y = 48,
  width = 8,
  height = 8,
  pattern = "109",
}

tile{
  layer = 1,
  x = 216,
  y = 40,
  width = 8,
  height = 8,
  pattern = "109",
}

tile{
  layer = 1,
  x = 256,
  y = 56,
  width = 8,
  height = 8,
  pattern = "306",
}

tile{
  layer = 1,
  x = 264,
  y = 64,
  width = 8,
  height = 8,
  pattern = "306_2",
}

tile{
  layer = 1,
  x = 264,
  y = 48,
  width = 8,
  height = 8,
  pattern = "306_4",
}

tile{
  layer = 1,
  x = 192,
  y = 48,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 144,
  y = 48,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 72,
  y = 32,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 80,
  y = 32,
  width = 8,
  height = 16,
  pattern = "305",
}

tile{
  layer = 1,
  x = 72,
  y = 48,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 72,
  y = 64,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 80,
  y = 64,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 88,
  y = 56,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 96,
  y = 64,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 112,
  y = 64,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 120,
  y = 56,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 128,
  y = 64,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 136,
  y = 64,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 64,
  y = 32,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 88,
  y = 32,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 64,
  y = 48,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 136,
  y = 56,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 64,
  y = 64,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 144,
  y = 64,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 72,
  y = 72,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 96,
  y = 72,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 112,
  y = 72,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 80,
  y = 56,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 96,
  y = 56,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 112,
  y = 56,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 72,
  y = 40,
  width = 8,
  height = 8,
  pattern = "306",
}

tile{
  layer = 1,
