properties{
  y = 896,
  width = 8,
  height = 16,
  pattern = "78_7",
}

tile{
  layer = 1,
  x = 1528,
  y = 896,
  width = 8,
  height = 16,
  pattern = "78_8",
}

tile{
  layer = 1,
  x = 1504,
  y = 912,
  width = 8,
  height = 8,
  pattern = "81_4",
}

tile{
  layer = 1,
  x = 1528,
  y = 912,
  width = 8,
  height = 8,
  pattern = "82_4",
}

tile{
  layer = 1,
  x = 1496,
  y = 888,
  width = 8,
  height = 32,
  pattern = "63_4",
}

tile{
  layer = 1,
  x = 1536,
  y = 888,
  width = 8,
  height = 32,
  pattern = "61_4",
}

tile{
  layer = 1,
  x = 1512,
  y = 896,
  width = 8,
  height = 8,
  pattern = "83_4",
}

tile{
  layer = 1,
  x = 1520,
  y = 904,
  width = 8,
  height = 8,
  pattern = "82_4",
}

tile{
  layer = 1,
  x = 1512,
  y = 904,
  width = 8,
  height = 8,
  pattern = "81_4",
}

tile{
  layer = 1,
  x = 1520,
  y = 896,
  width = 8,
  height = 8,
  pattern = "84_4",
}

tile{
  layer = 1,
  x = 1632,
  y = 656,
  width = 80,
  height = 16,
  pattern = "29",
}

tile{
  layer = 1,
  x = 1680,
  y = 672,
  width = 32,
  height = 48,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 1232,
  y = 872,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 1184,
  y = 896,
  width = 48,
  height = 32,
  pattern = "232_4",
}

tile{
  layer = 1,
  x = 1136,
  y = 904,
  width = 48,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 1152,
  y = 992,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1664,
  y = 624,
  width = 32,
  height = 8,
  pattern = "6_2",
}

tile{
  layer = 1,
  x = 1360,
  y = 872,
  width = 16,
  height = 16,
  pattern = "17_5",
}

tile{
  layer = 1,
  x = 1464,
  y = 760,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1600,
  y = 608,
  width = 24,
  height = 8,
  pattern = "6_2",
}

tile{
  layer = 1,
  x = 1456,
  y = 568,
  width = 16,
  height = 8,
  pattern = "10_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1448,
  y = 576,
  width = 8,
  height = 16,
  pattern = "8_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1472,
  y = 576,
  width = 8,
  height = 16,
  pattern = "12_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1456,
  y = 592,
  width = 16,
  height = 8,
  pattern = "6_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1456,
  y = 592,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 1448,
  y = 512,
  width = 8,
  height = 192,
  pattern = "218_10",
}

tile{
  layer = 1,
  x = 1472,
  y = 608,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 1456,
  y = 624,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 1488,
  y = 624,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 1632,
  y = 624,
  width = 16,
  height = 8,
  pattern = "6_2",
}

tile{
  layer = 1,
  x = 1352,
  y = 544,
  width = 16,
  height = 16,
  pattern = "76",
}

tile{
  layer = 1,
  x = 1496,
  y = 984,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1232,
  y = 792,
  width = 16,
  height = 8,
  pattern = "10_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1224,
  y = 800,
  width = 8,
  height = 16,
  pattern = "8_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1248,
  y = 800,
  width = 8,
  height = 16,
  pattern = "12_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1232,
  y = 816,
  width = 16,
  height = 8,
  pattern = "6_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1248,
  y = 768,
  width = 8,
  height = 16,
  pattern = "12_2",
}

tile{
  layer = 1,
  x = 1296,
  y = 592,
  width = 32,
  height = 32,
  pattern = "15_2",
}

tile{
  layer = 1,
  x = 1280,
  y = 608,
  width = 32,
  height = 32,
  pattern = "15_4",
}

tile{
  layer = 1,
  x = 1312,
  y = 624,
  width = 16,
  height = 16,
  pattern = "132_5",
}

tile{
  layer = 1,
  x = 1296,
  y = 624,
  width = 32,
  height = 32,
  pattern = "15_3",
}

tile{
  layer = 1,
  x = 1280,
  y = 640,
  width = 32,
  height = 32,
  pattern = "15_2",
}

tile{
  layer = 1,
  x = 1296,
  y = 656,
  width = 32,
  height = 32,
  pattern = "15",
}

tile{
  layer = 1,
  x = 1280,
  y = 672,
  width = 32,
  height = 32,
  pattern = "15_3",
}

tile{
  layer = 1,
  x = 1352,
  y = 560,
  width = 16,
  height = 16,
  pattern = "169",
}

tile{
  layer = 1,
  x = 1680,
  y = 640,
  width = 16,
  height = 16,
  pattern = "132_6",
}

tile{
  layer = 1,
  x = 1696,
  y = 640,
  width = 16,
  height = 16,
  pattern = "132_8",
}

tile{
  layer = 1,
  x = 1616,
  y = 880,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 1,
  x = 1696,
  y = 784,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1712,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "76_3",
}

tile{
  layer = 1,
  x = 1648,
  y = 528,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 1,
  x = 1216,
  y = 512,
  width = 16,
  height = 16,
  pattern = "71_2",
}

tile{
  layer = 1,
  x = 1168,
  y = 512,
  width = 16,
  height = 16,
  pattern = "74_3",
}

tile{
  layer = 1,
  x = 1232,
  y = 512,
  width = 16,
  height = 16,
  pattern = "74_3",
}

tile{
  layer = 1,
  x = 1152,
  y = 512,
  width = 16,
  height = 16,
  pattern = "71_3",
}

tile{
  layer = 1,
  x = 1168,
  y = 824,
  width = 16,
  height = 8,
  pattern = "134",
}

tile{
  layer = 1,
  x = 1504,
  y = 816,
  width = 16,
  height = 16,
  pattern = "187",
}

tile{
  layer = 1,
  x = 1344,
  y = 784,
  width = 16,
  height = 16,
  pattern = "138_2",
}

tile{
  layer = 1,
  x = 1208,
  y = 600,
  width = 8,
  height = 8,
  pattern = "85_58",
}

tile{
  layer = 1,
  x = 1568,
  y = 688,
  width = 16,
  height = 8,
  pattern = "6_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1632,
  y = 792,
  width = 16,
  height = 16,
  pattern = "91",
}

tile{
  layer = 1,
  x = 1728,
  y = 832,
  width = 16,
  height = 16,
  pattern = "91",
}

tile{
  layer = 1,
  x = 1728,
  y = 800,
  width = 16,
  height = 16,
  pattern = "74",
}

tile{
  layer = 1,
  x = 1584,
  y = 672,
  width = 8,
  height = 16,
  pattern = "12_2",
}

tile{
  layer = 1,
  x = 1336,
  y = 624,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 1,
  x = 1368,
  y = 624,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 1,
  x = 1368,
  y = 640,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 1,
  x = 1336,
  y = 640,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 1,
  x = 1392,
  y = 816,
  width = 32,
  height = 16,
  pattern = "265",
}

tile{
  layer = 1,
  x = 1792,
  y = 768,
  width = 16,
  height = 48,
  pattern = "71_3",
}

tile{
  layer = 1,
  x = 2224,
  y = 800,
  width = 16,
  height = 16,
  pattern = "76_3",
}

tile{
  layer = 1,
  x = 2224,
  y = 768,
  width = 16,
  height = 32,
  pattern = "74_3",
}

tile{
  layer = 1,
  x = 1808,
  y = 768,
  width = 416,
  height = 32,
  pattern = "73_3",
}

tile{
  layer = 1,
  x = 1760,
  y = 768,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 1760,
  y = 816,
  width = 48,
  height = 16,
  pattern = "236",
}

tile{
  layer = 1,
  x = 1760,
  y = 808,
  width = 48,
  height = 8,
  pattern = "10",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1808,
  y = 816,
  width = 8,
  height = 32,
  pattern = "12",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1760,
  y = 832,
  width = 24,
  height = 8,
  pattern = "6",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 2208,
  y = 816,
  width = 32,
  height = 32,
  pattern = "15_3",
}

tile{
  layer = 1,
  x = 2208,
  y = 848,
  width = 32,
  height = 32,
  pattern = "15_3",
}

tile{
  layer = 1,
  x = 2208,
  y = 880,
  width = 32,
  height = 32,
  pattern = "15_3",
}

tile{
  layer = 1,
  x = 2208,
  y = 912,
  width = 32,
  height = 32,
  pattern = "15_3",
}

tile{
  layer = 1,
  x = 2208,
  y = 944,
  width = 32,
  height = 32,
  pattern = "15_3",
}

tile{
  layer = 1,
  x = 2208,
  y = 976,
  width = 32,
  height = 32,
  pattern = "15_3",
}

tile{
  layer = 1,
  x = 2080,
  y = 1016,
  width = 160,
  height = 8,
  pattern = "80_2",
}

tile{
  layer = 1,
  x = 2080,
  y = 1008,
  width = 160,
  height = 8,
  pattern = "85_2",
}

tile{
  layer = 1,
  x = 2080,
  y = 1008,
  width = 8,
  height = 8,
  pattern = "83_2",
}

tile{
  layer = 1,
  x = 2080,
  y = 1016,
  width = 8,
  height = 8,
  pattern = "81_2",
}

tile{
  layer = 1,
  x = 2232,
  y = 1008,
  width = 8,
  height = 8,
  pattern = "84_2",
}

tile{
  layer = 1,
  x = 2232,
  y = 1016,
  width = 8,
  height = 8,
  pattern = "82_2",
}

tile{
  layer = 1,
  x = 2088,
  y = 1008,
  width = 16,
  height = 8,
  pattern = "85_3",
}

tile{
  layer = 1,
  x = 2216,
  y = 1008,
  width = 16,
  height = 8,
  pattern = "85_3",
}

tile{
  layer = 1,
  x = 2088,
  y = 1016,
  width = 16,
  height = 8,
  pattern = "80_3",
}

tile{
  layer = 1,
  x = 2216,
  y = 1016,
  width = 16,
  height = 8,
  pattern = "80_3",
}

tile{
  layer = 1,
  x = 2128,
  y = 1016,
  width = 16,
  height = 8,
  pattern = "80_3",
}

tile{
  layer = 1,
  x = 2160,
  y = 1008,
  width = 16,
  height = 8,
  pattern = "85_3",
}

tile{
  layer = 1,
  x = 2144,
  y = 1008,
  width = 16,
  height = 8,
  pattern = "85_3",
}

tile{
  layer = 1,
  x = 2176,
  y = 1016,
  width = 16,
  height = 8,
  pattern = "80_3",
}

tile{
  layer = 1,
  x = 2176,
  y = 928,
  width = 16,
  height = 16,
  pattern = "239",
}

tile{
  layer = 1,
  x = 2144,
  y = 944,
  width = 16,
  height = 16,
  pattern = "239",
}

tile{
  layer = 1,
  x = 2152,
  y = 920,
  width = 16,
  height = 16,
  pattern = "185",
}

tile{
  layer = 1,
  x = 2112,
  y = 856,
  width = 96,
  height = 16,
  pattern = "186",
}

tile{
  layer = 1,
  x = 2128,
  y = 976,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 1,
  x = 2120,
  y = 1000,
  width = 32,
  height = 8,
  pattern = "193",
}

tile{
  layer = 1,
  x = 2128,
  y = 992,
  width = 16,
  height = 8,
  pattern = "92",
}

tile{
  layer = 1,
  x = 2120,
  y = 976,
  width = 8,
  height = 24,
  pattern = "195",
}

tile{
  layer = 1,
  x = 2144,
  y = 976,
  width = 8,
  height = 24,
  pattern = "194",
}

tile{
  layer = 1,
  x = 1824,
  y = 768,
  width = 8,
  height = 16,
  pattern = "160_5",
}

tile{
  layer = 1,
  x = 1832,
  y = 768,
  width = 8,
  height = 16,
  pattern = "160_6",
}

tile{
  layer = 1,
  x = 1760,
  y = 800,
  width = 16,
  height = 16,
  pattern = "31",
}

tile{
  layer = 1,
  x = 1760,
  y = 832,
  width = 16,
  height = 16,
  pattern = "31",
}

tile{
  layer = 1,
  x = 1808,
  y = 880,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 1808,
  y = 952,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 1824,
  y = 960,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 1808,
  y = 968,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 1808,
  y = 944,
  width = 16,
  height = 8,
  pattern = "10_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1800,
  y = 952,
  width = 8,
  height = 32,
  pattern = "8_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1832,
  y = 952,
  width = 8,
  height = 8,
  pattern = "10_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1840,
  y = 960,
  width = 8,
  height = 16,
  pattern = "12_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1832,
  y = 976,
  width = 8,
  height = 8,
  pattern = "6_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1808,
  y = 984,
  width = 16,
  height = 8,
  pattern = "6_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1824,
  y = 952,
  width = 8,
  height = 8,
  pattern = "11_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1824,
  y = 976,
  width = 8,
  height = 8,
  pattern = "5_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1792,
  y = 1000,
  width = 16,
  height = 16,
  pattern = "132_6",
}

tile{
  layer = 1,
  x = 1808,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "132_6",
}

tile{
  layer = 1,
  x = 1776,
  y = 976,
  width = 16,
  height = 16,
  pattern = "132_6",
}

tile{
  layer = 1,
  x = 1776,
  y = 992,
  width = 16,
  height = 16,
  pattern = "132_8",
}

tile{
  layer = 1,
  x = 1792,
  y = 984,
  width = 16,
  height = 16,
  pattern = "132_6",
}

tile{
  layer = 1,
  x = 1824,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "132_6",
}

tile{
  layer = 1,
  x = 1808,
  y = 992,
  width = 16,
  height = 16,
  pattern = "132_6",
}

tile{
  layer = 1,
  x = 1792,
  y = 880,
  width = 16,
  height = 16,
  pattern = "17_3",
}

tile{
  layer = 1,
  x = 2000,
  y = 912,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = 2016,
  y = 912,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 2032,
  y = 912,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 1,
  x = 1992,
  y = 896,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 1,
  x = 2008,
  y = 896,
  width = 16,
  height = 16,
  pattern = "17_3",
}

tile{
  layer = 1,
  x = 1984,
  y = 896,
  width = 8,
  height = 16,
  pattern = "8_2",
}

tile{
  layer = 1,
  x = 1992,
  y = 912,
  width = 8,
  height = 8,
  pattern = "7_2",
}

tile{
  layer = 1,
  x = 2024,
  y = 904,
  width = 8,
  height = 8,
  pattern = "11_2",
}

tile{
  layer = 1,
  x = 1992,
  y = 888,
  width = 32,
  height = 8,
  pattern = "10_2",
}

tile{
  layer = 1,
  x = 2024,
  y = 896,
  width = 8,
  height = 8,
  pattern = "12_2",
}

tile{
  layer = 1,
  x = 1992,
  y = 920,
  width = 8,
  height = 8,
  pattern = "8_2",
}

tile{
  layer = 1,
  x = 2032,
  y = 904,
  width = 16,
  height = 8,
  pattern = "10_2",
}

tile{
  layer = 1,
  x = 2048,
  y = 912,
  width = 8,
  height = 16,
  pattern = "12_2",
}

tile{
  layer = 1,
  x = 1792,
  y = 856,
  width = 16,
  height = 8,
  pattern = "10_2",
}

tile{
  layer = 1,
  x = 1808,
  y = 872,
  width = 8,
  height = 8,
  pattern = "11_2",
}

tile{
  layer = 1,
  x = 1808,
  y = 864,
  width = 8,
  height = 8,
  pattern = "12_2",
}

tile{
  layer = 1,
  x = 1784,
  y = 864,
  width = 8,
  height = 32,
  pattern = "8_2",
}

tile{
  layer = 1,
  x = 1792,
  y = 896,
  width = 32,
  height = 8,
  pattern = "6_2",
}

tile{
  layer = 1,
  x = 1792,
  y = 864,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 1816,
  y = 872,
  width = 8,
  height = 8,
  pattern = "10_2",
}

tile{
  layer = 1,
  x = 1824,
  y = 880,
  width = 8,
  height = 16,
  pattern = "12_2",
}

tile{
  layer = 1,
  x = 1776,
  y = 912,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 1,
  x = 1784,
  y = 928,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 1,
  x = 1776,
  y = 904,
  width = 16,
  height = 8,
  pattern = "10_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1768,
  y = 912,
  width = 8,
  height = 16,
  pattern = "8_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1792,
  y = 912,
  width = 8,
  height = 8,
  pattern = "12_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1800,
  y = 928,
  width = 8,
  height = 16,
  pattern = "12_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1776,
  y = 936,
  width = 8,
  height = 8,
  pattern = "8_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1784,
  y = 944,
  width = 16,
  height = 8,
  pattern = "6_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1792,
  y = 920,
  width = 8,
  height = 8,
  pattern = "11_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1776,
  y = 928,
  width = 8,
  height = 8,
  pattern = "7_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 2096,
  y = 992,
  width = 16,
  height = 16,
  pattern = "154",
}

tile{
  layer = 1,
  x = 1904,
  y = 912,
  width = 16,
  height = 16,
  pattern = "17_5",
}

tile{
  layer = 1,
  x = 1832,
  y = 856,
  width = 16,
  height = 16,
  pattern = "17_5",
}

tile{
  layer = 1,
  x = 1824,
  y = 928,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1824,
  y = 896,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 2080,
  y = 816,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 2160,
  y = 832,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 2128,
  y = 816,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 2192,
  y = 816,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 2120,
  y = 840,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 2112,
  y = 912,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 2192,
  y = 960,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 2160,
  y = 944,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 2080,
  y = 960,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 2024,
  y = 936,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1952,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1968,
  y = 848,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 1968,
  y = 856,
  width = 32,
  height = 8,
  pattern = "10_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1984,
  y = 848,
  width = 8,
  height = 8,
  pattern = "12_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1992,
  y = 856,
  width = 8,
  height = 8,
  pattern = "10_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 2000,
  y = 864,
  width = 8,
  height = 16,
  pattern = "12_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1968,
  y = 880,
  width = 32,
  height = 8,
  pattern = "6_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1984,
  y = 856,
  width = 8,
  height = 8,
  pattern = "11_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 2112,
  y = 816,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 1,
  x = 2176,
  y = 832,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 1,
  x = 2048,
  y = 856,
  width = 16,
  height = 8,
  pattern = "10_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 2040,
  y = 864,
  width = 8,
  height = 16,
  pattern = "8_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 2064,
  y = 864,
  width = 8,
  height = 16,
  pattern = "12_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 2048,
  y = 880,
  width = 16,
  height = 8,
  pattern = "6_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 2112,
  y = 944,
  width = 16,
  height = 16,
  pattern = "17_5",
}

tile{
  layer = 1,
  x = 2192,
  y = 992,
  width = 16,
  height = 16,
  pattern = "17_5",
}

tile{
  layer = 1,
  x = 1936,
  y = 984,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 1952,
  y = 976,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = 1952,
  y = 968,
  width = 16,
  height = 8,
  pattern = "10_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1936,
  y = 976,
  width = 8,
  height = 8,
  pattern = "10_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1968,
  y = 976,
  width = 8,
  height = 16,
  pattern = "12_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1928,
  y = 984,
  width = 8,
  height = 16,
  pattern = "8_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1960,
  y = 992,
  width = 8,
  height = 8,
  pattern = "6_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1936,
  y = 1000,
  width = 16,
  height = 8,
  pattern = "6_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1944,
  y = 976,
  width = 8,
  height = 8,
  pattern = "9_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1952,
  y = 992,
  width = 8,
  height = 8,
  pattern = "5_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1968,
  y = 808,
  width = 8,
  height = 8,
  pattern = "213_4",
}

tile{
  layer = 1,
  x = 2024,
  y = 808,
  width = 8,
  height = 8,
  pattern = "212",
}

tile{
  layer = 1,
  x = 1984,
  y = 816,
  width = 32,
  height = 32,
  pattern = "236",
}

tile{
  layer = 1,
  x = 1984,
  y = 816,
  width = 32,
  height = 32,
  pattern = "38",
}

tile{
  layer = 1,
  x = 1976,
  y = 816,
  width = 8,
  height = 32,
  pattern = "93_10",
}

tile{
  layer = 1,
  x = 2016,
  y = 816,
  width = 8,
  height = 32,
  pattern = "93_10",
}

tile{
  layer = 1,
  x = 1968,
  y = 848,
  width = 16,
  height = 16,
  pattern = "72_3",
}

tile{
  layer = 1,
  x = 1984,
  y = 848,
  width = 32,
  height = 16,
  pattern = "75_3",
}

tile{
  layer = 1,
  x = 1976,
  y = 848,
  width = 8,
  height = 8,
  pattern = "85_31",
}

tile{
  layer = 1,
  x = 1984,
  y = 848,
  width = 8,
  height = 8,
  pattern = "85_42",
}

tile{
  layer = 1,
  x = 2008,
  y = 848,
  width = 8,
  height = 8,
  pattern = "85_39",
}

tile{
  layer = 1,
  x = 2024,
  y = 816,
  width = 8,
  height = 32,
  pattern = "78_6",
}

tile{
  layer = 1,
  x = 1968,
  y = 816,
  width = 8,
  height = 32,
  pattern = "78_3",
}

tile{
  layer = 1,
  x = 2016,
  y = 848,
  width = 16,
  height = 16,
  pattern = "76_3",
}

tile{
  layer = 1,
  x = 2016,
  y = 848,
  width = 8,
  height = 8,
  pattern = "85_30",
}

tile{
  layer = 1,
  x = 1992,
  y = 848,
  width = 16,
  height = 16,
  pattern = "169",
}

tile{
  layer = 1,
  x = 1992,
  y = 768,
  width = 16,
  height = 40,
  pattern = "51",
}

tile{
  layer = 1,
  x = 1992,
  y = 808,
  width = 16,
  height = 8,
  pattern = "52",
}

tile{
  layer = 1,
  x = 1976,
  y = 768,
  width = 16,
  height = 48,
  pattern = "74_3",
}

tile{
  layer = 1,
  x = 2008,
  y = 768,
  width = 16,
  height = 48,
  pattern = "71_3",
}

tile{
  layer = 1,
  x = 1760,
  y = 864,
  width = 32,
  height = 32,
  pattern = "16_35",
}

tile{
  layer = 1,
  x = 1744,
  y = 880,
  width = 32,
  height = 32,
  pattern = "16_35",
}

tile{
  layer = 1,
  x = 1760,
  y = 896,
  width = 32,
  height = 32,
  pattern = "16_9",
}

tile{
  layer = 1,
  x = 1744,
  y = 912,
  width = 32,
  height = 32,
  pattern = "16_44",
}

tile{
  layer = 1,
  x = 1760,
  y = 928,
  width = 32,
  height = 32,
  pattern = "16_44",
}

tile{
  layer = 1,
  x = 1744,
  y = 944,
  width = 32,
  height = 32,
  pattern = "16_26",
}

tile{
  layer = 1,
  x = 1760,
  y = 960,
  width = 32,
  height = 32,
  pattern = "16_9",
}

tile{
  layer = 1,
  x = 1744,
  y = 976,
  width = 32,
  height = 32,
  pattern = "16_44",
}

tile{
  layer = 1,
  x = 1760,
  y = 992,
  width = 32,
  height = 32,
  pattern = "16_26",
}

tile{
  layer = 1,
  x = 2016,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 2048,
  y = 976,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 2080,
  y = 912,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 2136,
  y = 832,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 2168,
  y = 816,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1848,
  y = 944,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 1,
  x = 1848,
  y = 936,
  width = 16,
  height = 8,
  pattern = "10_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1840,
  y = 944,
  width = 8,
  height = 16,
  pattern = "8_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1864,
  y = 944,
  width = 8,
  height = 16,
  pattern = "12_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1848,
  y = 960,
  width = 16,
  height = 8,
  pattern = "6_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 2024,
  y = 984,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 2024,
  y = 976,
  width = 16,
  height = 8,
  pattern = "10_2",
  tileset = "02 - war/main",
}

tile{
