properties{
  y = 336,
  width = 16,
  height = 16,
  pattern = "132_2",
}

tile{
  layer = 1,
  x = 576,
  y = 352,
  width = 16,
  height = 16,
  pattern = "132_2",
}

tile{
  layer = 1,
  x = 528,
  y = 352,
  width = 16,
  height = 16,
  pattern = "132_2",
}

tile{
  layer = 1,
  x = 464,
  y = 368,
  width = 16,
  height = 16,
  pattern = "132_2",
}

tile{
  layer = 1,
  x = 416,
  y = 352,
  width = 16,
  height = 16,
  pattern = "132_2",
}

tile{
  layer = 1,
  x = 336,
  y = 352,
  width = 16,
  height = 16,
  pattern = "132_2",
}

tile{
  layer = 1,
  x = 272,
  y = 352,
  width = 16,
  height = 16,
  pattern = "132_2",
}

tile{
  layer = 1,
  x = 192,
  y = 368,
  width = 16,
  height = 16,
  pattern = "132_2",
}

tile{
  layer = 1,
  x = 192,
  y = 256,
  width = 16,
  height = 16,
  pattern = "132_2",
}

tile{
  layer = 1,
  x = 160,
  y = 216,
  width = 16,
  height = 16,
  pattern = "132_2",
}

tile{
  layer = 1,
  x = 160,
  y = 160,
  width = 16,
  height = 16,
  pattern = "132_2",
}

tile{
  layer = 1,
  x = 160,
  y = 128,
  width = 16,
  height = 16,
  pattern = "132_2",
}

tile{
  layer = 1,
  x = 192,
  y = 112,
  width = 16,
  height = 16,
  pattern = "132_2",
}

tile{
  layer = 1,
  x = 240,
  y = 112,
  width = 16,
  height = 16,
  pattern = "132_2",
}

tile{
  layer = 1,
  x = 288,
  y = 112,
  width = 16,
  height = 16,
  pattern = "132_2",
}

tile{
  layer = 1,
  x = 304,
  y = 16,
  width = 16,
  height = 16,
  pattern = "132_2",
}

tile{
  layer = 1,
  x = 336,
  y = 16,
  width = 16,
  height = 16,
  pattern = "132_2",
}

tile{
  layer = 1,
  x = 384,
  y = 16,
  width = 16,
  height = 16,
  pattern = "132_2",
}

tile{
  layer = 1,
  x = 448,
  y = 16,
  width = 16,
  height = 16,
  pattern = "132_2",
}

tile{
  layer = 1,
  x = 496,
  y = 16,
  width = 16,
  height = 16,
  pattern = "132_2",
}

tile{
  layer = 1,
  x = 544,
  y = 16,
  width = 16,
  height = 16,
  pattern = "132_2",
}

tile{
  layer = 1,
  x = 600,
  y = 24,
  width = 16,
  height = 16,
  pattern = "132_2",
}

tile{
  layer = 1,
  x = 608,
  y = 56,
  width = 16,
  height = 16,
  pattern = "132_2",
}

tile{
  layer = 1,
  x = 608,
  y = 96,
  width = 16,
  height = 16,
  pattern = "132_2",
}

tile{
  layer = 1,
  x = 624,
  y = 120,
  width = 16,
  height = 16,
  pattern = "132_2",
}

tile{
  layer = 1,
  x = 536,
  y = 248,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 568,
  y = 232,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 528,
  y = 216,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 552,
  y = 168,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 544,
  y = 144,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 552,
  y = 136,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 592,
  y = 144,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 576,
  y = 128,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 584,
  y = 120,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 544,
  y = 128,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 592,
  y = 80,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 544,
  y = 96,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 584,
  y = 56,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 568,
  y = 40,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 536,
  y = 40,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 520,
  y = 40,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 528,
  y = 80,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 456,
  y = 40,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 448,
  y = 80,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 408,
  y = 40,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 376,
  y = 72,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 360,
  y = 40,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 368,
  y = 64,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 296,
  y = 40,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 336,
  y = 40,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 264,
  y = 40,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 248,
  y = 40,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 256,
  y = 80,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 232,
  y = 72,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 224,
  y = 48,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 224,
  y = 64,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 224,
  y = 32,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 216,
  y = 40,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 200,
  y = 56,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 192,
  y = 80,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 184,
  y = 40,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 200,
  y = 24,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 160,
  y = 16,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 408,
  y = 120,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 384,
  y = 128,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 424,
  y = 184,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 416,
  y = 192,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 384,
  y = 176,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 392,
  y = 216,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 368,
  y = 208,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 328,
  y = 168,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 320,
  y = 176,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 320,
  y = 200,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 312,
  y = 200,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 296,
  y = 216,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 224,
  y = 208,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 216,
  y = 200,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 208,
  y = 192,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 248,
  y = 184,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 312,
  y = 168,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 320,
  y = 192,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 392,
  y = 296,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 400,
  y = 336,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 376,
  y = 328,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 368,
  y = 336,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 336,
  y = 304,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 344,
  y = 296,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 288,
  y = 336,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 272,
  y = 336,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 256,
  y = 336,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 296,
  y = 312,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 296,
  y = 280,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 280,
  y = 312,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 248,
  y = 312,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 200,
  y = 336,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 208,
  y = 304,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 200,
  y = 296,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 232,
  y = 312,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 400,
  y = 320,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 464,
  y = 320,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 456,
  y = 328,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 488,
  y = 328,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 480,
  y = 336,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 528,
  y = 336,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 544,
  y = 328,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 576,
  y = 304,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 568,
  y = 296,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 592,
  y = 272,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 560,
  y = 272,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 512,
  y = 288,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 496,
  y = 288,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 560,
  y = 256,
  width = 8,
  height = 8,
  pattern = "221",
}

tile{
  layer = 1,
  x = 288,
  y = 224,
  width = 8,
  height = 8,
  pattern = "221",
}

separator{
  layer = 1,
  x = 0,
  y = 248,
  width = 640,
  height = 16,
}

separator{
  layer = 1,
  x = 0,
  y = 376,
  width = 640,
  height = 16,
}

separator{
  layer = 1,
  x = 152,
  y = 0,
  width = 16,
  height = 512,
}

separator{
  layer = 1,
  x = 312,
  y = 0,
  width = 16,
  height = 512,
}

separator{
  layer = 1,
  x = 472,
  y = 0,
  width = 16,
  height = 512,
}

separator{
  layer = 1,
  x = 0,
  y = 120,
  width = 640,
  height = 16,
}

teletransporter{
  layer = 1,
  x = 224,
  y = 0,
  width = 32,
  height = 16,
  destination_map = "normal_version/overworld/north_beach/outdoors",
  destination = "forest_to_beach",
}

teletransporter{
  layer = 1,
  x = 216,
  y = 152,
  width = 16,
  height = 16,
  destination_map = "normal_version/overworld/wind_wood/indoors/forest_cave",
  destination = "forest_to_forest_cave_01",
}

teletransporter{
  layer = 1,
  x = 168,
  y = 288,
  width = 16,
  height = 16,
  destination_map = "normal_version/overworld/wind_wood/indoors/house",
  destination = "forest_to_forest_house",
}

destination{
  name = "beach_to_forest",
  layer = 1,
  x = 240,
  y = 21,
  direction = 3,
}

destination{
  name = "forest_house_to_forest",
  layer = 1,
  x = 176,
  y = 309,
  direction = 3,
}

destination{
  name = "forest_cave_01_to_forest",
  layer = 1,
  x = 224,
  y = 189,
  direction = 3,
}

teletransporter{
  name = "forest_to_sword",
  layer = 1,
  x = 200,
  y = 280,
  width = 16,
  height = 16,
  destination_map = "normal_version/overworld/wind_wood/indoors/sword_cave",
  destination = "destination",
}

destination{
  name = "swordToForest",
  layer = 1,
  x = 208,
  y = 301,
  direction = 1,
}

destructible{
  layer = 1,
  x = 192,
  y = 77,
  properties = {
    {
      key = "dig_map",
      value = "normal_version/overworld/old_island/underground/underground",
    },
    {
      key = "dig_destination",
      value = "dig_destination",
    },
    {
      key = "dig_variable",
      value = "old_islant_test",
    },
  },
  sprite = "entities/ground/dig_ground",
  weight = -1,
  damage_on_enemies = 0,
  ground = "traversable",
}

destructible{
  layer = 1,
  x = 408,
  y = 109,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass",
  destruction_sound = "destroy_rock",
  weight = -1,
  can_be_cut = true,
  ground = "low_wall",
}

destructible{
  layer = 1,
  x = 408,
  y = 93,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass",
  destruction_sound = "destroy_rock",
  weight = -1,
  can_be_cut = true,
  ground = "low_wall",
}

destructible{
  layer = 1,
  x = 224,
  y = 165,
  properties = {
    {
      key = "savegame_variable",
      value = "beach_porte_liane",
    },
  },
  sprite = "entities/vegetation/grass_door",
  weight = -1,
  can_be_cut = true,
}

tile{
  layer = 2,
  x = 528,
  y = 368,
  width = 48,
  height = 16,
  pattern = "110_3",
}

tile{
  layer = 2,
  x = 576,
  y = 368,
  width = 16,
  height = 16,
  pattern = "110_2",
}

tile{
  layer = 2,
  x = 512,
  y = 368,
  width = 16,
  height = 16,
  pattern = "110",
}

tile{
  layer = 2,
  x = 576,
  y = 24,
  width = 24,
  height = 16,
  pattern = "308_2",
}

tile{
  layer = 2,
  x = 576,
  y = 40,
  width = 8,
  height = 8,
  pattern = "309",
}

tile{
  layer = 2,
  x = 376,
  y = 24,
  width = 24,
  height = 16,
  pattern = "308_2",
}

tile{
  layer = 2,
  x = 376,
  y = 40,
  width = 8,
  height = 8,
  pattern = "309",
}

tile{
  layer = 2,
  x = 576,
  y = 152,
  width = 24,
  height = 16,
  pattern = "308_2",
}

tile{
  layer = 2,
  x = 576,
  y = 168,
  width = 8,
  height = 8,
  pattern = "309",
}

tile{
  layer = 2,
  x = 528,
  y = 152,
  width = 24,
  height = 16,
  pattern = "308_2",
}

tile{
  layer = 2,
  x = 528,
  y = 168,
  width = 8,
  height = 8,
  pattern = "309",
}

tile{
  layer = 2,
  x = 576,
  y = 280,
  width = 24,
  height = 16,
  pattern = "308_2",
}

tile{
  layer = 2,
  x = 576,
  y = 296,
  width = 8,
  height = 8,
  pattern = "309",
}

tile{
  layer = 2,
  x = 504,
  y = 312,
  width = 24,
  height = 16,
  pattern = "308_2",
}

tile{
  layer = 2,
  x = 504,
  y = 328,
  width = 8,
  height = 8,
  pattern = "309",
}

tile{
  layer = 2,
  x = 456,
  y = 264,
  width = 24,
  height = 16,
  pattern = "308_2",
}

tile{
  layer = 2,
  x = 456,
  y = 280,
  width = 8,
  height = 8,
  pattern = "309",
}

tile{
  layer = 2,
  x = 328,
  y = 264,
  width = 24,
  height = 16,
  pattern = "308_2",
}

tile{
  layer = 2,
  x = 328,
  y = 280,
  width = 8,
  height = 8,
  pattern = "309",
}

tile{
  layer = 2,
  x = 432,
  y = 312,
  width = 24,
  height = 16,
  pattern = "308_2",
}

tile{
  layer = 2,
  x = 432,
  y = 328,
  width = 8,
  height = 8,
  pattern = "309",
}

tile{
  layer = 2,
  x = 200,
  y = 0,
  width = 24,
  height = 16,
  pattern = "308_2",
}

tile{
  layer = 2,
  x = 200,
  y = 16,
  width = 8,
  height = 8,
  pattern = "309",
}

