properties{
  layer = 1,
  x = 816,
  y = 848,
  width = 48,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 896,
  y = 848,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 784,
  y = 856,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 872,
  y = 856,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 752,
  y = 864,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 768,
  y = 872,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 760,
  y = 704,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 752,
  y = 712,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 864,
  y = 784,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 760,
  y = 808,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 864,
  y = 808,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 760,
  y = 832,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 880,
  y = 832,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 760,
  y = 840,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 888,
  y = 848,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 760,
  y = 864,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 776,
  y = 848,
  width = 8,
  height = 8,
  pattern = "70",
}

tile{
  layer = 1,
  x = 768,
  y = 848,
  width = 8,
  height = 8,
  pattern = "306_4",
}

tile{
  layer = 1,
  x = 864,
  y = 840,
  width = 8,
  height = 8,
  pattern = "109",
}

tile{
  layer = 1,
  x = 864,
  y = 832,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 680,
  y = 696,
  width = 16,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 672,
  y = 712,
  width = 16,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 688,
  y = 720,
  width = 16,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 680,
  y = 744,
  width = 16,
  height = 32,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 672,
  y = 784,
  width = 16,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 680,
  y = 800,
  width = 16,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 672,
  y = 816,
  width = 16,
  height = 32,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 680,
  y = 872,
  width = 16,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 680,
  y = 688,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 672,
  y = 696,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 696,
  y = 696,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 664,
  y = 712,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 704,
  y = 720,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 672,
  y = 728,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 696,
  y = 736,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 672,
  y = 744,
  width = 8,
  height = 32,
  pattern = "8",
}

tile{
  layer = 1,
  x = 696,
  y = 744,
  width = 8,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 688,
  y = 776,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 664,
  y = 784,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 688,
  y = 784,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 696,
  y = 800,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 664,
  y = 816,
  width = 8,
  height = 32,
  pattern = "8",
}

tile{
  layer = 1,
  x = 688,
  y = 824,
  width = 8,
  height = 24,
  pattern = "12",
}

tile{
  layer = 1,
  x = 672,
  y = 848,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 680,
  y = 864,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 672,
  y = 872,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 696,
  y = 872,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 680,
  y = 888,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 672,
  y = 704,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 680,
  y = 728,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 688,
  y = 792,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 672,
  y = 800,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 672,
  y = 808,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 688,
  y = 816,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 688,
  y = 736,
  width = 8,
  height = 8,
  pattern = "70",
}

tile{
  layer = 1,
  x = 680,
  y = 736,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 688,
  y = 712,
  width = 8,
  height = 8,
  pattern = "306_4",
}

tile{
  layer = 1,
  x = 696,
  y = 712,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 672,
  y = 776,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 680,
  y = 776,
  width = 8,
  height = 8,
  pattern = "70",
}

tile{
  layer = 1,
  x = 680,
  y = 976,
  width = 16,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 696,
  y = 984,
  width = 16,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 744,
  y = 968,
  width = 16,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 760,
  y = 936,
  width = 16,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 776,
  y = 920,
  width = 16,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 736,
  y = 976,
  width = 32,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 752,
  y = 912,
  width = 16,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 752,
  y = 904,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 744,
  y = 912,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 776,
  y = 912,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 792,
  y = 920,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 752,
  y = 936,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 784,
  y = 936,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 776,
  y = 944,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 760,
  y = 952,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 744,
  y = 960,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 680,
  y = 968,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 672,
  y = 976,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 704,
  y = 976,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 728,
  y = 976,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 768,
  y = 976,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 712,
  y = 984,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 680,
  y = 992,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 736,
  y = 992,
  width = 32,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 696,
  y = 1000,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 776,
  y = 936,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 736,
  y = 968,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 760,
  y = 968,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 696,
  y = 976,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 688,
  y = 992,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 752,
  y = 928,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 768,
  y = 928,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 760,
  y = 928,
  width = 8,
  height = 8,
  pattern = "70",
}

tile{
  layer = 1,
  x = 768,
  y = 920,
  width = 8,
  height = 8,
  pattern = "109",
}

tile{
  layer = 1,
  x = 768,
  y = 912,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 816,
  y = 920,
  width = 16,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 840,
  y = 920,
  width = 16,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 832,
  y = 936,
  width = 16,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 848,
  y = 952,
  width = 16,
  height = 32,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 824,
  y = 976,
  width = 16,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 872,
  y = 952,
  width = 32,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 888,
  y = 912,
  width = 16,
  height = 32,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 904,
  y = 976,
  width = 16,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 888,
  y = 904,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 816,
  y = 912,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 840,
  y = 912,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 880,
  y = 912,
  width = 8,
  height = 32,
  pattern = "8",
}

tile{
  layer = 1,
  x = 904,
  y = 912,
  width = 8,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 808,
  y = 920,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 856,
  y = 920,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 816,
  y = 936,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 824,
  y = 944,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 856,
  y = 944,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 872,
  y = 944,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 832,
  y = 952,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 864,
  y = 968,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 904,
  y = 952,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 840,
  y = 960,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 824,
  y = 968,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 872,
  y = 968,
  width = 32,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 904,
  y = 968,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 816,
  y = 976,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 896,
  y = 976,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 920,
  y = 976,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 848,
  y = 984,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 824,
  y = 992,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 904,
  y = 992,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 824,
  y = 936,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 848,
  y = 936,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 848,
  y = 944,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 840,
  y = 952,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 832,
  y = 928,
  width = 8,
  height = 8,
  pattern = "306_3",
}

tile{
  layer = 1,
  x = 832,
  y = 920,
  width = 8,
  height = 8,
  pattern = "109",
}

tile{
  layer = 1,
  x = 840,
  y = 976,
  width = 8,
  height = 8,
  pattern = "109",
}

tile{
  layer = 1,
  x = 840,
  y = 984,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 864,
  y = 952,
  width = 8,
  height = 16,
  pattern = "109",
}

tile{
  layer = 1,
  x = 888,
  y = 944,
  width = 16,
  height = 8,
  pattern = "70",
}

tile{
  layer = 1,
  x = 816,
  y = 880,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 832,
  y = 872,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 872,
  y = 872,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 896,
  y = 880,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 904,
  y = 856,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 896,
  y = 784,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 896,
  y = 736,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 832,
  y = 688,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 736,
  y = 784,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 664,
  y = 912,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 864,
  y = 992,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 824,
  y = 744,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 832,
  y = 832,
  width = 16,
  height = 16,
  pattern = "40_5",
  tileset = "02 - war/annexe",
}

tile{
  layer = 1,
  x = 816,
  y = 816,
  width = 48,
  height = 16,
  pattern = "43_6",
  tileset = "02 - war/annexe",
}

tile{
  layer = 1,
  x = 816,
  y = 832,
  width = 16,
  height = 16,
  pattern = "41_7",
  tileset = "02 - war/annexe",
}

tile{
  layer = 1,
  x = 848,
  y = 832,
  width = 16,
  height = 16,
  pattern = "42_6",
  tileset = "02 - war/annexe",
}

tile{
  layer = 1,
  x = 744,
  y = 976,
  width = 16,
  height = 16,
  pattern = "40_5",
  tileset = "02 - war/annexe",
}

tile{
  layer = 1,
  x = 728,
  y = 960,
  width = 48,
  height = 16,
  pattern = "43_6",
  tileset = "02 - war/annexe",
}

tile{
  layer = 1,
  x = 728,
  y = 976,
  width = 16,
  height = 16,
  pattern = "41_7",
  tileset = "02 - war/annexe",
}

tile{
  layer = 1,
  x = 760,
  y = 976,
  width = 16,
  height = 16,
  pattern = "42_6",
  tileset = "02 - war/annexe",
}

tile{
  layer = 1,
  x = 840,
  y = 720,
  width = 16,
  height = 16,
  pattern = "40_5",
  tileset = "02 - war/annexe",
}

tile{
  layer = 1,
  x = 824,
  y = 704,
  width = 48,
  height = 16,
  pattern = "43_6",
  tileset = "02 - war/annexe",
}

tile{
  layer = 1,
  x = 824,
  y = 720,
  width = 16,
  height = 16,
  pattern = "41_7",
  tileset = "02 - war/annexe",
}

tile{
  layer = 1,
  x = 856,
  y = 720,
  width = 16,
  height = 16,
  pattern = "42_6",
  tileset = "02 - war/annexe",
}

tile{
  layer = 1,
  x = 752,
  y = 912,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 680,
  y = 800,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 760,
  y = 712,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 672,
  y = 712,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 864,
  y = 792,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 888,
  y = 832,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 888,
  y = 928,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 848,
  y = 952,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 824,
  y = 976,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 680,
  y = 976,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 880,
  y = 736,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 736,
  y = 736,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 680,
  y = 920,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 664,
  y = 992,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 776,
  y = 992,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 776,
  y = 952,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 808,
  y = 952,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 880,
  y = 976,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 912,
  y = 928,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 864,
  y = 904,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 696,
  y = 984,
  width = 16,
  height = 16,
  pattern = "185",
}

tile{
  layer = 1,
  x = 872,
  y = 840,
  width = 16,
  height = 16,
  pattern = "185",
}

tile{
  layer = 1,
  x = 904,
  y = 720,
  width = 16,
  height = 16,
  pattern = "185",
}

tile{
  layer = 1,
  x = 760,
  y = 800,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 1,
  x = 760,
  y = 816,
  width = 16,
  height = 8,
  pattern = "92",
}

tile{
  layer = 1,
  x = 752,
  y = 800,
  width = 8,
  height = 24,
  pattern = "195",
}

tile{
  layer = 1,
  x = 776,
  y = 800,
  width = 8,
  height = 24,
  pattern = "194",
}

tile{
  layer = 1,
  x = 752,
  y = 824,
  width = 32,
  height = 8,
  pattern = "193",
}

tile{
  layer = 1,
  x = 880,
  y = 936,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 1,
  x = 880,
  y = 952,
  width = 16,
  height = 8,
  pattern = "92",
}

tile{
  layer = 1,
  x = 872,
  y = 936,
  width = 8,
  height = 24,
  pattern = "195",
}

tile{
  layer = 1,
  x = 896,
  y = 936,
  width = 8,
  height = 24,
  pattern = "194",
}

tile{
  layer = 1,
  x = 872,
  y = 960,
  width = 32,
  height = 8,
  pattern = "193",
}

tile{
  layer = 1,
  x = 800,
  y = 800,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 816,
  y = 768,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 768,
  y = 768,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 744,
  y = 888,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 784,
  y = 896,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 856,
  y = 888,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 888,
  y = 760,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 840,
  y = 616,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 872,
  y = 568,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 872,
  y = 600,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 856,
  y = 600,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 912,
  y = 632,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 792,
  y = 760,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 776,
  y = 696,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 736,
  y = 760,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 784,
  y = 880,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 824,
  y = 792,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 912,
  y = 760,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 792,
  y = 968,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 688,
  y = 896,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 904,
  y = 888,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 792,
  y = 712,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 680,
  y = 760,
  width = 16,
  height = 16,
  pattern = "237",
}

tile{
  layer = 1,
  x = 688,
  y = 720,
  width = 16,
  height = 16,
  pattern = "237",
}

tile{
  layer = 1,
  x = 784,
  y = 736,
  width = 16,
  height = 16,
  pattern = "237",
}

tile{
  layer = 1,
  x = 848,
  y = 784,
  width = 16,
  height = 16,
  pattern = "237",
}

tile{
  layer = 1,
  x = 832,
  y = 936,
  width = 16,
  height = 16,
  pattern = "237",
}

tile{
  layer = 1,
  x = 680,
  y = 872,
  width = 16,
  height = 16,
  pattern = "17_3",
}

tile{
  layer = 1,
  x = 768,
  y = 856,
  width = 16,
  height = 16,
  pattern = "17_3",
}

tile{
  layer = 1,
  x = 840,
  y = 920,
  width = 16,
  height = 16,
  pattern = "17_3",
}

tile{
  layer = 1,
  x = 680,
  y = 744,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 1,
  x = 744,
  y = 696,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 1,
  x = 848,
  y = 768,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 1,
  x = 888,
  y = 912,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 1,
  x = 760,
  y = 936,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 1,
  x = 672,
  y = 832,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 1,
  x = 744,
  y = 536,
  width = 16,
  height = 32,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 680,
  y = 536,
  width = 16,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 752,
  y = 480,
  width = 16,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 680,
  y = 528,
  width = 16,
  height = 8,
  pattern = "10_2",
}

tile{
  layer = 1,
  x = 744,
  y = 528,
  width = 16,
  height = 8,
  pattern = "10_2",
}

tile{
  layer = 1,
  x = 672,
  y = 536,
  width = 8,
  height = 16,
  pattern = "8_2",
}

tile{
  layer = 1,
  x = 696,
  y = 536,
  width = 8,
  height = 16,
  pattern = "12_2",
}

tile{
  layer = 1,
  x = 736,
  y = 536,
  width = 8,
  height = 32,
  pattern = "8_2",
}

tile{
  layer = 1,
  x = 760,
  y = 536,
  width = 8,
  height = 32,
  pattern = "12_2",
}

tile{
  layer = 1,
  x = 680,
  y = 552,
  width = 16,
  height = 8,
  pattern = "6_2",
}

tile{
  layer = 1,
  x = 744,
  y = 568,
  width = 16,
  height = 8,
  pattern = "6_2",
}

tile{
  layer = 1,
  x = 744,
  y = 472,
  width = 16,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 672,
  y = 464,
  width = 16,
  height = 32,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 672,
  y = 440,
  width = 16,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 688,
  y = 432,
  width = 16,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 672,
  y = 408,
  width = 16,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 680,
  y = 400,
  width = 16,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 680,
  y = 392,
  width = 16,
  height = 8,
  pattern = "10_2",
}

tile{
  layer = 1,
  x = 696,
  y = 400,
  width = 8,
  height = 16,
  pattern = "12_2",
}

tile{
  layer = 1,
  x = 664,
  y = 408,
  width = 8,
  height = 16,
  pattern = "8_2",
}

tile{
  layer = 1,
  x = 672,
  y = 424,
  width = 8,
  height = 8,
  pattern = "6_2",
}

tile{
  layer = 1,
  x = 688,
  y = 424,
  width = 16,
  height = 8,
  pattern = "10_2",
}

tile{
  layer = 1,
  x = 672,
  y = 432,
  width = 8,
  height = 8,
  pattern = "10_2",
}

tile{
  layer = 1,
  x = 704,
  y = 432,
  width = 8,
  height = 16,
  pattern = "109",
}

tile{
  layer = 1,
  x = 664,
  y = 440,
  width = 8,
  height = 16,
  pattern = "8_2",
}

tile{
  layer = 1,
  x = 696,
  y = 448,
  width = 8,
  height = 8,
  pattern = "6_2",
}

tile{
  layer = 1,
  x = 664,
  y = 464,
  width = 8,
  height = 32,
  pattern = "8_2",
}

tile{
  layer = 1,
  x = 688,
  y = 464,
  width = 8,
  height = 32,
  pattern = "12_2",
}

tile{
  layer = 1,
  x = 744,
  y = 464,
  width = 16,
  height = 8,
  pattern = "10_2",
}

tile{
  layer = 1,
  x = 736,
  y = 472,
  width = 8,
  height = 16,
  pattern = "8_2",
}

tile{
  layer = 1,
  x = 768,
  y = 480,
  width = 8,
  height = 16,
  pattern = "12_2",
}

tile{
  layer = 1,
  x = 672,
  y = 496,
  width = 16,
  height = 8,
  pattern = "6_2",
}

tile{
  layer = 1,
  x = 752,
