properties{
}

tile{
  layer = 1,
  x = 912,
  y = 688,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 1,
  x = 720,
  y = 480,
  width = 16,
  height = 16,
  pattern = "40",
}

tile{
  layer = 1,
  x = 720,
  y = 384,
  width = 16,
  height = 16,
  pattern = "40",
}

tile{
  layer = 1,
  x = 944,
  y = 384,
  width = 16,
  height = 16,
  pattern = "38",
}

tile{
  layer = 1,
  x = 944,
  y = 480,
  width = 16,
  height = 16,
  pattern = "38",
}

tile{
  layer = 1,
  x = 752,
  y = 352,
  width = 16,
  height = 16,
  pattern = "37",
}

tile{
  layer = 1,
  x = 800,
  y = 352,
  width = 16,
  height = 16,
  pattern = "37",
}

tile{
  layer = 1,
  x = 864,
  y = 352,
  width = 16,
  height = 16,
  pattern = "37",
}

tile{
  layer = 1,
  x = 912,
  y = 352,
  width = 16,
  height = 16,
  pattern = "37",
}

tile{
  layer = 1,
  x = 800,
  y = 512,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 1,
  x = 752,
  y = 512,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 1,
  x = 864,
  y = 512,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 1,
  x = 912,
  y = 512,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 1,
  x = 720,
  y = 304,
  width = 16,
  height = 16,
  pattern = "40",
}

tile{
  layer = 1,
  x = 720,
  y = 256,
  width = 16,
  height = 16,
  pattern = "40",
}

tile{
  layer = 1,
  x = 720,
  y = 208,
  width = 16,
  height = 16,
  pattern = "40",
}

tile{
  layer = 1,
  x = 944,
  y = 208,
  width = 16,
  height = 16,
  pattern = "38",
}

tile{
  layer = 1,
  x = 944,
  y = 304,
  width = 16,
  height = 16,
  pattern = "38",
}

tile{
  layer = 1,
  x = 752,
  y = 176,
  width = 16,
  height = 16,
  pattern = "37",
}

tile{
  layer = 1,
  x = 800,
  y = 176,
  width = 16,
  height = 16,
  pattern = "37",
}

tile{
  layer = 1,
  x = 864,
  y = 176,
  width = 16,
  height = 16,
  pattern = "37",
}

tile{
  layer = 1,
  x = 912,
  y = 176,
  width = 16,
  height = 16,
  pattern = "37",
}

tile{
  layer = 1,
  x = 800,
  y = 336,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 1,
  x = 752,
  y = 336,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 1,
  x = 864,
  y = 336,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 1,
  x = 912,
  y = 336,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 1,
  x = 720,
  y = 128,
  width = 16,
  height = 16,
  pattern = "40",
}

tile{
  layer = 1,
  x = 720,
  y = 80,
  width = 16,
  height = 16,
  pattern = "40",
}

tile{
  layer = 1,
  x = 720,
  y = 32,
  width = 16,
  height = 16,
  pattern = "40",
}

tile{
  layer = 1,
  x = 944,
  y = 32,
  width = 16,
  height = 16,
  pattern = "38",
}

tile{
  layer = 1,
  x = 944,
  y = 128,
  width = 16,
  height = 16,
  pattern = "38",
}

tile{
  layer = 1,
  x = 752,
  y = 0,
  width = 16,
  height = 16,
  pattern = "37",
}

tile{
  layer = 1,
  x = 800,
  y = 0,
  width = 16,
  height = 16,
  pattern = "37",
}

tile{
  layer = 1,
  x = 864,
  y = 0,
  width = 16,
  height = 16,
  pattern = "37",
}

tile{
  layer = 1,
  x = 912,
  y = 0,
  width = 16,
  height = 16,
  pattern = "37",
}

tile{
  layer = 1,
  x = 800,
  y = 160,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 1,
  x = 752,
  y = 160,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 1,
  x = 864,
  y = 160,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 1,
  x = 912,
  y = 160,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 1,
  x = 480,
  y = 128,
  width = 16,
  height = 16,
  pattern = "40",
}

tile{
  layer = 1,
  x = 480,
  y = 32,
  width = 16,
  height = 16,
  pattern = "40",
}

tile{
  layer = 1,
  x = 704,
  y = 32,
  width = 16,
  height = 16,
  pattern = "38",
}

tile{
  layer = 1,
  x = 704,
  y = 128,
  width = 16,
  height = 16,
  pattern = "38",
}

tile{
  layer = 1,
  x = 512,
  y = 0,
  width = 16,
  height = 16,
  pattern = "37",
}

tile{
  layer = 1,
  x = 560,
  y = 0,
  width = 16,
  height = 16,
  pattern = "37",
}

tile{
  layer = 1,
  x = 624,
  y = 0,
  width = 16,
  height = 16,
  pattern = "37",
}

tile{
  layer = 1,
  x = 672,
  y = 0,
  width = 16,
  height = 16,
  pattern = "37",
}

tile{
  layer = 1,
  x = 560,
  y = 160,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 1,
  x = 512,
  y = 160,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 1,
  x = 624,
  y = 160,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 1,
  x = 672,
  y = 160,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 1,
  x = 944,
  y = 432,
  width = 16,
  height = 16,
  pattern = "38",
}

tile{
  layer = 1,
  x = 944,
  y = 608,
  width = 16,
  height = 16,
  pattern = "38",
}

tile{
  layer = 1,
  x = 944,
  y = 560,
  width = 16,
  height = 16,
  pattern = "38",
}

tile{
  layer = 1,
  x = 944,
  y = 656,
  width = 16,
  height = 16,
  pattern = "38",
}

tile{
  layer = 1,
  x = 944,
  y = 256,
  width = 16,
  height = 16,
  pattern = "38",
}

tile{
  layer = 1,
  x = 944,
  y = 80,
  width = 16,
  height = 16,
  pattern = "38",
}

tile{
  layer = 1,
  x = 704,
  y = 80,
  width = 16,
  height = 16,
  pattern = "38",
}

tile{
  layer = 1,
  x = 464,
  y = 256,
  width = 16,
  height = 16,
  pattern = "38",
}

tile{
  layer = 1,
  x = 224,
  y = 256,
  width = 16,
  height = 16,
  pattern = "38",
}

tile{
  layer = 1,
  x = 224,
  y = 80,
  width = 16,
  height = 16,
  pattern = "38",
}

tile{
  layer = 1,
  x = 112,
  y = 256,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 1,
  x = 40,
  y = 216,
  width = 32,
  height = 32,
  pattern = "75",
}

tile{
  layer = 1,
  x = 72,
  y = 208,
  width = 8,
  height = 8,
  pattern = "72_2",
}

tile{
  layer = 1,
  x = 40,
  y = 208,
  width = 32,
  height = 8,
  pattern = "73",
}

tile{
  layer = 1,
  x = 32,
  y = 216,
  width = 8,
  height = 32,
  pattern = "74",
}

tile{
  layer = 1,
  x = 72,
  y = 216,
  width = 8,
  height = 32,
  pattern = "74_2",
}

tile{
  layer = 1,
  x = 32,
  y = 208,
  width = 8,
  height = 8,
  pattern = "72",
}

tile{
  layer = 1,
  x = 40,
  y = 248,
  width = 32,
  height = 8,
  pattern = "73_2",
}

tile{
  layer = 1,
  x = 72,
  y = 248,
  width = 8,
  height = 8,
  pattern = "72_4",
}

tile{
  layer = 1,
  x = 32,
  y = 248,
  width = 8,
  height = 8,
  pattern = "72_3",
}

tile{
  layer = 1,
  x = 40,
  y = 280,
  width = 32,
  height = 32,
  pattern = "75",
}

tile{
  layer = 1,
  x = 72,
  y = 272,
  width = 8,
  height = 8,
  pattern = "72_2",
}

tile{
  layer = 1,
  x = 40,
  y = 272,
  width = 32,
  height = 8,
  pattern = "73",
}

tile{
  layer = 1,
  x = 32,
  y = 280,
  width = 8,
  height = 32,
  pattern = "74",
}

tile{
  layer = 1,
  x = 72,
  y = 280,
  width = 8,
  height = 32,
  pattern = "74_2",
}

tile{
  layer = 1,
  x = 32,
  y = 272,
  width = 8,
  height = 8,
  pattern = "72",
}

tile{
  layer = 1,
  x = 40,
  y = 312,
  width = 32,
  height = 8,
  pattern = "73_2",
}

tile{
  layer = 1,
  x = 72,
  y = 312,
  width = 8,
  height = 8,
  pattern = "72_4",
}

tile{
  layer = 1,
  x = 32,
  y = 312,
  width = 8,
  height = 8,
  pattern = "72_3",
}

tile{
  layer = 1,
  x = 168,
  y = 280,
  width = 32,
  height = 32,
  pattern = "75",
}

tile{
  layer = 1,
  x = 200,
  y = 272,
  width = 8,
  height = 8,
  pattern = "72_2",
}

tile{
  layer = 1,
  x = 168,
  y = 272,
  width = 32,
  height = 8,
  pattern = "73",
}

tile{
  layer = 1,
  x = 160,
  y = 280,
  width = 8,
  height = 32,
  pattern = "74",
}

tile{
  layer = 1,
  x = 200,
  y = 280,
  width = 8,
  height = 32,
  pattern = "74_2",
}

tile{
  layer = 1,
  x = 160,
  y = 272,
  width = 8,
  height = 8,
  pattern = "72",
}

tile{
  layer = 1,
  x = 168,
  y = 312,
  width = 32,
  height = 8,
  pattern = "73_2",
}

tile{
  layer = 1,
  x = 200,
  y = 312,
  width = 8,
  height = 8,
  pattern = "72_4",
}

tile{
  layer = 1,
  x = 160,
  y = 312,
  width = 8,
  height = 8,
  pattern = "72_3",
}

tile{
  layer = 1,
  x = 168,
  y = 216,
  width = 32,
  height = 32,
  pattern = "75",
}

tile{
  layer = 1,
  x = 200,
  y = 208,
  width = 8,
  height = 8,
  pattern = "72_2",
}

tile{
  layer = 1,
  x = 168,
  y = 208,
  width = 32,
  height = 8,
  pattern = "73",
}

tile{
  layer = 1,
  x = 160,
  y = 216,
  width = 8,
  height = 32,
  pattern = "74",
}

tile{
  layer = 1,
  x = 200,
  y = 216,
  width = 8,
  height = 32,
  pattern = "74_2",
}

tile{
  layer = 1,
  x = 160,
  y = 208,
  width = 8,
  height = 8,
  pattern = "72",
}

tile{
  layer = 1,
  x = 168,
  y = 248,
  width = 32,
  height = 8,
  pattern = "73_2",
}

tile{
  layer = 1,
  x = 200,
  y = 248,
  width = 8,
  height = 8,
  pattern = "72_4",
}

tile{
  layer = 1,
  x = 160,
  y = 248,
  width = 8,
  height = 8,
  pattern = "72_3",
}

tile{
  layer = 1,
  x = 48,
  y = 272,
  width = 16,
  height = 16,
  pattern = "153",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 48,
  y = 288,
  width = 16,
  height = 16,
  pattern = "152",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 48,
  y = 272,
  width = 8,
  height = 8,
  pattern = "94_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 56,
  y = 272,
  width = 8,
  height = 8,
  pattern = "93_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 48,
  y = 208,
  width = 16,
  height = 16,
  pattern = "153",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 48,
  y = 224,
  width = 16,
  height = 16,
  pattern = "152",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 48,
  y = 208,
  width = 8,
  height = 8,
  pattern = "94_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 56,
  y = 208,
  width = 8,
  height = 8,
  pattern = "93_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 176,
  y = 208,
  width = 16,
  height = 16,
  pattern = "153",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 176,
  y = 224,
  width = 16,
  height = 16,
  pattern = "152",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 176,
  y = 208,
  width = 8,
  height = 8,
  pattern = "94_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 184,
  y = 208,
  width = 8,
  height = 8,
  pattern = "93_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 176,
  y = 272,
  width = 16,
  height = 16,
  pattern = "153",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 176,
  y = 288,
  width = 16,
  height = 16,
  pattern = "152",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 176,
  y = 272,
  width = 8,
  height = 8,
  pattern = "94_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 184,
  y = 272,
  width = 8,
  height = 8,
  pattern = "93_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 128,
  y = 320,
  width = 16,
  height = 16,
  pattern = "30",
}

tile{
  layer = 1,
  x = 96,
  y = 320,
  width = 16,
  height = 16,
  pattern = "30",
}

tile{
  layer = 1,
  x = 96,
  y = 192,
  width = 16,
  height = 16,
  pattern = "30",
}

tile{
  layer = 1,
  x = 128,
  y = 192,
  width = 16,
  height = 16,
  pattern = "30",
}

tile{
  layer = 1,
  x = 32,
  y = 256,
  width = 48,
  height = 16,
  pattern = "27",
}

tile{
  layer = 1,
  x = 48,
  y = 264,
  width = 8,
  height = 8,
  pattern = "91_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 56,
  y = 264,
  width = 8,
  height = 8,
  pattern = "92_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 160,
  y = 256,
  width = 48,
  height = 16,
  pattern = "27",
}

tile{
  layer = 1,
  x = 176,
  y = 264,
  width = 8,
  height = 8,
  pattern = "91_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 184,
  y = 264,
  width = 8,
  height = 8,
  pattern = "92_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 32,
  y = 320,
  width = 48,
  height = 16,
  pattern = "27",
}

tile{
  layer = 1,
  x = 160,
  y = 320,
  width = 48,
  height = 16,
  pattern = "27",
}

tile{
  layer = 1,
  x = 32,
  y = 192,
  width = 48,
  height = 16,
  pattern = "27",
}

tile{
  layer = 1,
  x = 160,
  y = 192,
  width = 48,
  height = 16,
  pattern = "27",
}

tile{
  layer = 1,
  x = 48,
  y = 200,
  width = 8,
  height = 8,
  pattern = "91_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 56,
  y = 200,
  width = 8,
  height = 8,
  pattern = "92_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 176,
  y = 200,
  width = 8,
  height = 8,
  pattern = "91_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 184,
  y = 200,
  width = 8,
  height = 8,
  pattern = "92_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 112,
  y = 32,
  width = 16,
  height = 32,
  pattern = "75",
}

tile{
  layer = 1,
  x = 32,
  y = 48,
  width = 80,
  height = 16,
  pattern = "75",
}

tile{
  layer = 1,
  x = 32,
  y = 96,
  width = 128,
  height = 16,
  pattern = "75",
}

tile{
  layer = 1,
  x = 144,
  y = 80,
  width = 16,
  height = 16,
  pattern = "75",
}

tile{
  layer = 1,
  x = 160,
  y = 80,
  width = 32,
  height = 16,
  pattern = "75",
}

tile{
  layer = 1,
  x = 192,
  y = 80,
  width = 16,
  height = 64,
  pattern = "75",
}

tile{
  layer = 1,
  x = 112,
  y = 128,
  width = 80,
  height = 16,
  pattern = "75",
}

tile{
  layer = 1,
  x = 112,
  y = 144,
  width = 16,
  height = 32,
  pattern = "75",
}

tile{
  layer = 1,
  x = 32,
  y = 64,
  width = 16,
  height = 32,
  pattern = "75",
}

tile{
  layer = 1,
  x = 24,
  y = 40,
  width = 8,
  height = 8,
  pattern = "72",
}

tile{
  layer = 1,
  x = 104,
  y = 40,
  width = 8,
  height = 8,
  pattern = "83_3",
}

tile{
  layer = 1,
  x = 136,
  y = 88,
  width = 8,
  height = 8,
  pattern = "83_3",
}

tile{
  layer = 1,
  x = 184,
  y = 120,
  width = 8,
  height = 8,
  pattern = "83_3",
}

tile{
  layer = 1,
  x = 136,
  y = 72,
  width = 8,
  height = 8,
  pattern = "72",
}

tile{
  layer = 1,
  x = 128,
  y = 24,
  width = 8,
  height = 40,
  pattern = "74_2",
}

tile{
  layer = 1,
  x = 128,
  y = 64,
  width = 8,
  height = 8,
  pattern = "72_4",
}

tile{
  layer = 1,
  x = 208,
  y = 144,
  width = 8,
  height = 8,
  pattern = "72_4",
}

tile{
  layer = 1,
  x = 160,
  y = 112,
  width = 8,
  height = 8,
  pattern = "72_4",
}

tile{
  layer = 1,
  x = 24,
  y = 112,
  width = 8,
  height = 8,
  pattern = "72_3",
}

tile{
  layer = 1,
  x = 32,
  y = 112,
  width = 128,
  height = 8,
  pattern = "73_2",
}

tile{
  layer = 1,
  x = 136,
  y = 144,
  width = 72,
  height = 8,
  pattern = "73_2",
}

tile{
  layer = 1,
  x = 56,
  y = 64,
  width = 72,
  height = 8,
  pattern = "73_2",
}

tile{
  layer = 1,
  x = 128,
  y = 144,
  width = 8,
  height = 8,
  pattern = "83_2",
}

tile{
  layer = 1,
  x = 128,
  y = 152,
  width = 8,
  height = 8,
  pattern = "74_2",
}

tile{
  layer = 1,
  x = 104,
  y = 120,
  width = 8,
  height = 8,
  pattern = "72",
}

tile{
  layer = 1,
  x = 112,
  y = 120,
  width = 72,
  height = 8,
  pattern = "73",
}

tile{
  layer = 1,
  x = 104,
  y = 128,
  width = 8,
  height = 32,
  pattern = "74",
}

tile{
  layer = 1,
  x = 184,
  y = 104,
  width = 8,
  height = 16,
  pattern = "74",
}

tile{
  layer = 1,
  x = 168,
  y = 96,
  width = 16,
  height = 8,
  pattern = "73_2",
}

tile{
  layer = 1,
  x = 160,
  y = 104,
  width = 8,
  height = 8,
  pattern = "74_2",
}

tile{
  layer = 1,
  x = 184,
  y = 96,
  width = 8,
  height = 8,
  pattern = "83",
}

tile{
  layer = 1,
  x = 160,
  y = 96,
  width = 8,
  height = 8,
  pattern = "83_2",
}

tile{
  layer = 1,
  x = 208,
  y = 80,
  width = 8,
  height = 64,
  pattern = "74_2",
}

tile{
  layer = 1,
  x = 208,
  y = 72,
  width = 8,
  height = 8,
  pattern = "72_2",
}

tile{
  layer = 1,
  x = 144,
  y = 72,
  width = 64,
  height = 8,
  pattern = "73",
}

tile{
  layer = 1,
  x = 56,
  y = 88,
  width = 80,
  height = 8,
  pattern = "73",
}

tile{
  layer = 1,
  x = 136,
  y = 80,
  width = 8,
  height = 8,
  pattern = "74",
}

tile{
  layer = 1,
  x = 48,
  y = 64,
  width = 8,
  height = 8,
  pattern = "83_2",
}

tile{
  layer = 1,
  x = 48,
  y = 88,
  width = 8,
  height = 8,
  pattern = "83_4",
}

tile{
  layer = 1,
  x = 48,
  y = 72,
  width = 8,
  height = 16,
  pattern = "74_2",
}

tile{
  layer = 1,
  x = 24,
  y = 48,
  width = 8,
  height = 64,
  pattern = "74",
}

tile{
  layer = 1,
  x = 32,
  y = 40,
  width = 72,
  height = 8,
  pattern = "73",
}

tile{
  layer = 1,
  x = 104,
  y = 24,
  width = 8,
  height = 16,
  pattern = "74",
}

tile{
  layer = 1,
  x = 112,
  y = 16,
  width = 16,
  height = 8,
  pattern = "73",
}

tile{
  layer = 1,
  x = 128,
  y = 16,
  width = 8,
  height = 8,
  pattern = "72_2",
}

tile{
  layer = 1,
  x = 104,
  y = 16,
  width = 8,
  height = 8,
  pattern = "72",
}

tile{
  layer = 1,
  x = 352,
  y = 352,
  width = 16,
  height = 16,
  pattern = "57",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 320,
  y = 368,
  width = 16,
  height = 32,
  pattern = "54_3",
}

tile{
  layer = 1,
  x = 336,
  y = 384,
  width = 64,
  height = 16,
  pattern = "54_3",
}

tile{
  layer = 1,
  x = 384,
  y = 368,
  width = 16,
  height = 16,
  pattern = "54_3",
}

tile{
  layer = 1,
  x = 376,
  y = 368,
  width = 8,
  height = 8,
  pattern = "53_2",
}

tile{
  layer = 1,
  x = 336,
  y = 376,
  width = 8,
  height = 8,
  pattern = "43_4",
}

tile{
  layer = 1,
  x = 376,
  y = 376,
  width = 8,
  height = 8,
  pattern = "43_3",
}

tile{
  layer = 1,
  x = 344,
  y = 376,
  width = 32,
  height = 8,
  pattern = "44_2",
}

tile{
  layer = 1,
  x = 336,
  y = 368,
  width = 8,
  height = 8,
  pattern = "53",
}

tile{
  layer = 1,
  x = 336,
  y = 360,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 1,
  x = 368,
  y = 360,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 1,
  x = 352,
  y = 336,
  width = 16,
  height = 16,
  pattern = "1",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 352,
  y = 336,
  width = 16,
  height = 16,
  pattern = "51_3",
}

tile{
  layer = 1,
  x = 336,
  y = 208,
  width = 32,
  height = 32,
  pattern = "15",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 352,
  y = 208,
  width = 32,
  height = 32,
  pattern = "15",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 352,
  y = 224,
  width = 16,
  height = 16,
  pattern = "57_5",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 352,
  y = 208,
  width = 16,
  height = 16,
  pattern = "56_5",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 280,
  y = 224,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 408,
  y = 224,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 304,
  y = 272,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 376,
  y = 272,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 352,
  y = 224,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 1,
  x = 256,
  y = 192,
  width = 16,
  height = 144,
  pattern = "54_3",
}

tile{
  layer = 1,
  x = 448,
  y = 192,
  width = 16,
  height = 144,
  pattern = "54_3",
}

tile{
  layer = 1,
  x = 272,
  y = 320,
  width = 176,
  height = 16,
  pattern = "54_3",
}

tile{
  layer = 1,
  x = 272,
  y = 192,
  width = 176,
  height = 16,
  pattern = "54_3",
}

tile{
  layer = 1,
  x = 288,
  y = 240,
  width = 8,
  height = 8,
  pattern = "78",
}

tile{
  layer = 1,
  x = 296,
  y = 232,
  width = 8,
  height = 8,
  pattern = "77",
}

tile{
  layer = 1,
  x = 384,
  y = 288,
  width = 8,
  height = 8,
  pattern = "78",
}

tile{
  layer = 1,
  x = 392,
  y = 280,
  width = 8,
  height = 8,
  pattern = "77",
}

tile{
  layer = 1,
  x = 328,
  y = 248,
  width = 16,
  height = 16,
  pattern = "54_2",
}

tile{
  layer = 1,
  x = 416,
  y = 288,
  width = 16,
  height = 16,
  pattern = "54_2",
}

tile{
  layer = 1,
  x = 416,
  y = 240,
  width = 16,
  height = 16,
  pattern = "47_13",
}

tile{
  layer = 1,
  x = 312,
  y = 288,
  width = 16,
  height = 24,
  pattern = "48",
}

tile{
  layer = 1,
  x = 576,
  y = 368,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 1,
  x = 608,
  y = 368,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 1,
  x = 592,
  y = 384,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 1,
  x = 592,
  y = 352,
  width = 16,
  height = 16,
  pattern = "6",
