properties{
  x = 96,
  y = 160,
  width = 8,
  height = 8,
  pattern = "64",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 56,
  y = 216,
  width = 8,
  height = 8,
  pattern = "64_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 680,
  y = 216,
  width = 8,
  height = 8,
  pattern = "64_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 64,
  y = 224,
  width = 8,
  height = 8,
  pattern = "1_6",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 688,
  y = 224,
  width = 8,
  height = 8,
  pattern = "1_6",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 64,
  y = 232,
  width = 8,
  height = 8,
  pattern = "1_7",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 56,
  y = 240,
  width = 8,
  height = 8,
  pattern = "64",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 80,
  y = 264,
  width = 8,
  height = 8,
  pattern = "1_7",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 688,
  y = 280,
  width = 8,
  height = 8,
  pattern = "1_7",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 680,
  y = 288,
  width = 8,
  height = 8,
  pattern = "64",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 104,
  y = 296,
  width = 8,
  height = 8,
  pattern = "64_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 168,
  y = 296,
  width = 8,
  height = 8,
  pattern = "64_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 240,
  y = 296,
  width = 8,
  height = 8,
  pattern = "1_7",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 384,
  y = 296,
  width = 8,
  height = 8,
  pattern = "1_7",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 616,
  y = 296,
  width = 8,
  height = 8,
  pattern = "64_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 112,
  y = 304,
  width = 8,
  height = 8,
  pattern = "1_6",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 176,
  y = 304,
  width = 8,
  height = 8,
  pattern = "1_6",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 232,
  y = 304,
  width = 8,
  height = 8,
  pattern = "64",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 336,
  y = 304,
  width = 8,
  height = 8,
  pattern = "1_6",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 376,
  y = 304,
  width = 8,
  height = 8,
  pattern = "64",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 624,
  y = 304,
  width = 8,
  height = 8,
  pattern = "1_6",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 336,
  y = 312,
  width = 8,
  height = 8,
  pattern = "1_7",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 624,
  y = 312,
  width = 8,
  height = 8,
  pattern = "1_7",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 648,
  y = 312,
  width = 8,
  height = 8,
  pattern = "64_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 160,
  y = 320,
  width = 8,
  height = 8,
  pattern = "1_6",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 616,
  y = 320,
  width = 8,
  height = 8,
  pattern = "64",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 656,
  y = 320,
  width = 8,
  height = 8,
  pattern = "1_6",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 208,
  y = 64,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 1,
  x = 208,
  y = 96,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 1,
  x = 192,
  y = 144,
  width = 16,
  height = 32,
  pattern = "95",
}

tile{
  layer = 1,
  x = 208,
  y = 176,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 1,
  x = 192,
  y = 208,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 1,
  x = 360,
  y = 176,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 1,
  x = 352,
  y = 208,
  width = 32,
  height = 16,
  pattern = "95",
}

tile{
  layer = 1,
  x = 424,
  y = 176,
  width = 32,
  height = 16,
  pattern = "95",
}

tile{
  layer = 1,
  x = 392,
  y = 192,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 1,
  x = 440,
  y = 208,
  width = 32,
  height = 16,
  pattern = "95",
}

tile{
  layer = 1,
  x = 496,
  y = 176,
  width = 16,
  height = 32,
  pattern = "95",
}

tile{
  layer = 1,
  x = 528,
  y = 192,
  width = 32,
  height = 16,
  pattern = "95",
}

tile{
  layer = 1,
  x = 544,
  y = 160,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 1,
  x = 560,
  y = 208,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 1,
  x = 560,
  y = 112,
  width = 16,
  height = 32,
  pattern = "95",
}

tile{
  layer = 1,
  x = 528,
  y = 96,
  width = 32,
  height = 16,
  pattern = "95",
}

tile{
  layer = 1,
  x = 576,
  y = 80,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 1,
  x = 544,
  y = 64,
  width = 32,
  height = 16,
  pattern = "95",
}

tile{
  layer = 1,
  x = 560,
  y = 48,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 1,
  x = 552,
  y = 48,
  width = 8,
  height = 8,
  pattern = "65",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 576,
  y = 48,
  width = 8,
  height = 24,
  pattern = "65_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 208,
  y = 56,
  width = 16,
  height = 8,
  pattern = "50_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 544,
  y = 56,
  width = 8,
  height = 8,
  pattern = "50_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 200,
  y = 64,
  width = 8,
  height = 16,
  pattern = "65",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 536,
  y = 64,
  width = 8,
  height = 16,
  pattern = "65",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 208,
  y = 80,
  width = 16,
  height = 8,
  pattern = "50",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 544,
  y = 80,
  width = 24,
  height = 8,
  pattern = "50",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 208,
  y = 88,
  width = 16,
  height = 8,
  pattern = "50_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 528,
  y = 88,
  width = 32,
  height = 8,
  pattern = "50_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 568,
  y = 88,
  width = 8,
  height = 8,
  pattern = "65",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 200,
  y = 96,
  width = 8,
  height = 16,
  pattern = "65",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 560,
  y = 96,
  width = 8,
  height = 8,
  pattern = "65_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 224,
  y = 96,
  width = 8,
  height = 16,
  pattern = "65_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 568,
  y = 104,
  width = 8,
  height = 8,
  pattern = "50_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 208,
  y = 112,
  width = 16,
  height = 8,
  pattern = "50",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 528,
  y = 112,
  width = 24,
  height = 8,
  pattern = "50",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 576,
  y = 112,
  width = 8,
  height = 32,
  pattern = "65_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 552,
  y = 120,
  width = 8,
  height = 24,
  pattern = "65",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 192,
  y = 136,
  width = 16,
  height = 8,
  pattern = "50_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 208,
  y = 144,
  width = 8,
  height = 24,
  pattern = "65_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 560,
  y = 144,
  width = 16,
  height = 8,
  pattern = "50",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 544,
  y = 152,
  width = 16,
  height = 8,
  pattern = "50_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 536,
  y = 160,
  width = 8,
  height = 16,
  pattern = "65",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 560,
  y = 160,
  width = 8,
  height = 16,
  pattern = "65_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 216,
  y = 168,
  width = 8,
  height = 8,
  pattern = "50_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 192,
  y = 176,
  width = 8,
  height = 8,
  pattern = "50",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 352,
  y = 176,
  width = 8,
  height = 16,
  pattern = "65",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 376,
  y = 176,
  width = 8,
  height = 16,
  pattern = "65_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 416,
  y = 176,
  width = 8,
  height = 16,
  pattern = "65",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 456,
  y = 176,
  width = 8,
  height = 16,
  pattern = "65_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 488,
  y = 176,
  width = 8,
  height = 32,
  pattern = "65",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 512,
  y = 176,
  width = 8,
  height = 32,
  pattern = "65_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 544,
  y = 176,
  width = 16,
  height = 8,
  pattern = "50",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 200,
  y = 184,
  width = 8,
  height = 8,
  pattern = "65",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 392,
  y = 184,
  width = 16,
  height = 8,
  pattern = "50_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 528,
  y = 184,
  width = 32,
  height = 8,
  pattern = "50_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 208,
  y = 192,
  width = 16,
  height = 8,
  pattern = "50",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 360,
  y = 192,
  width = 16,
  height = 8,
  pattern = "50",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 384,
  y = 192,
  width = 8,
  height = 16,
  pattern = "65",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 408,
  y = 192,
  width = 8,
  height = 16,
  pattern = "65_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 424,
  y = 192,
  width = 32,
  height = 8,
  pattern = "50",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 520,
  y = 192,
  width = 8,
  height = 16,
  pattern = "65",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 560,
  y = 192,
  width = 8,
  height = 8,
  pattern = "65_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 352,
  y = 200,
  width = 32,
  height = 8,
  pattern = "50_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 440,
  y = 200,
  width = 32,
  height = 8,
  pattern = "50_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 240,
  y = 208,
  width = 8,
  height = 8,
  pattern = "65_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 256,
  y = 208,
  width = 8,
  height = 8,
  pattern = "50",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 344,
  y = 208,
  width = 8,
  height = 16,
  pattern = "65",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 392,
  y = 208,
  width = 16,
  height = 8,
  pattern = "50",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 432,
  y = 208,
  width = 8,
  height = 16,
  pattern = "65",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 472,
  y = 208,
  width = 8,
  height = 16,
  pattern = "65_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 496,
  y = 208,
  width = 16,
  height = 8,
  pattern = "50",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 528,
  y = 208,
  width = 24,
  height = 8,
  pattern = "50",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 384,
  y = 208,
  width = 8,
  height = 16,
  pattern = "65_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 552,
  y = 216,
  width = 8,
  height = 8,
  pattern = "65",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 576,
  y = 216,
  width = 8,
  height = 8,
  pattern = "65_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 552,
  y = 56,
  width = 8,
  height = 8,
  pattern = "64_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 576,
  y = 72,
  width = 8,
  height = 8,
  pattern = "1_7",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 568,
  y = 80,
  width = 8,
  height = 8,
  pattern = "64",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 560,
  y = 104,
  width = 8,
  height = 8,
  pattern = "1_7",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 552,
  y = 112,
  width = 8,
  height = 8,
  pattern = "64",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 208,
  y = 168,
  width = 8,
  height = 8,
  pattern = "1_7",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 200,
  y = 176,
  width = 8,
  height = 8,
  pattern = "64",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 560,
  y = 200,
  width = 8,
  height = 8,
  pattern = "1_7",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 264,
  y = 208,
  width = 8,
  height = 8,
  pattern = "64",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 552,
  y = 208,
  width = 8,
  height = 8,
  pattern = "64",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 416,
  y = 288,
  width = 16,
  height = 16,
  pattern = "167_8",
}

tile{
  layer = 1,
  x = 464,
  y = 288,
  width = 16,
  height = 16,
  pattern = "167_8",
}

tile{
  layer = 1,
  x = 368,
  y = 288,
  width = 16,
  height = 16,
  pattern = "167_8",
}

tile{
  layer = 1,
  x = 272,
  y = 304,
  width = 16,
  height = 16,
  pattern = "167_8",
}

tile{
  layer = 1,
  x = 224,
  y = 288,
  width = 16,
  height = 16,
  pattern = "167_8",
}

tile{
  layer = 1,
  x = 192,
  y = 320,
  width = 16,
  height = 16,
  pattern = "167_8",
}

tile{
  layer = 1,
  x = 144,
  y = 304,
  width = 16,
  height = 16,
  pattern = "167_8",
}

tile{
  layer = 1,
  x = 48,
  y = 304,
  width = 16,
  height = 16,
  pattern = "167_8",
}

tile{
  layer = 1,
  x = 64,
  y = 272,
  width = 16,
  height = 16,
  pattern = "167_8",
}

tile{
  layer = 1,
  x = 48,
  y = 224,
  width = 16,
  height = 16,
  pattern = "167_8",
}

tile{
  layer = 1,
  x = 104,
  y = 160,
  width = 16,
  height = 16,
  pattern = "167_8",
}

tile{
  layer = 1,
  x = 64,
  y = 176,
  width = 16,
  height = 16,
  pattern = "167_8",
}

tile{
  layer = 1,
  x = 88,
  y = 80,
  width = 16,
  height = 16,
  pattern = "167_8",
}

tile{
  layer = 1,
  x = 192,
  y = 160,
  width = 16,
  height = 16,
  pattern = "167_8",
}

tile{
  layer = 1,
  x = 368,
  y = 208,
  width = 16,
  height = 16,
  pattern = "167_8",
}

tile{
  layer = 1,
  x = 424,
  y = 176,
  width = 16,
  height = 16,
  pattern = "167_8",
}

tile{
  layer = 1,
  x = 496,
  y = 192,
  width = 16,
  height = 16,
  pattern = "167_8",
}

tile{
  layer = 1,
  x = 560,
  y = 208,
  width = 16,
  height = 16,
  pattern = "167_8",
}

tile{
  layer = 1,
  x = 544,
  y = 160,
  width = 16,
  height = 16,
  pattern = "167_8",
}

tile{
  layer = 1,
  x = 560,
  y = 112,
  width = 16,
  height = 16,
  pattern = "167_8",
}

tile{
  layer = 1,
  x = 528,
  y = 96,
  width = 16,
  height = 16,
  pattern = "167_8",
}

tile{
  layer = 1,
  x = 560,
  y = 64,
  width = 16,
  height = 16,
  pattern = "167_8",
}

tile{
  layer = 1,
  x = 688,
  y = 112,
  width = 16,
  height = 16,
  pattern = "167_8",
}

tile{
  layer = 1,
  x = 704,
  y = 48,
  width = 16,
  height = 16,
  pattern = "167_8",
}

tile{
  layer = 1,
  x = 720,
  y = 96,
  width = 16,
  height = 16,
  pattern = "167_8",
}

tile{
  layer = 1,
  x = 720,
  y = 176,
  width = 16,
  height = 16,
  pattern = "167_8",
}

tile{
  layer = 1,
  x = 688,
  y = 208,
  width = 16,
  height = 16,
  pattern = "167_8",
}

tile{
  layer = 1,
  x = 704,
  y = 256,
  width = 16,
  height = 16,
  pattern = "167_8",
}

tile{
  layer = 1,
  x = 672,
  y = 272,
  width = 16,
  height = 16,
  pattern = "167_8",
}

tile{
  layer = 1,
  x = 720,
  y = 320,
  width = 16,
  height = 16,
  pattern = "167_8",
}

tile{
  layer = 1,
  x = 624,
  y = 288,
  width = 16,
  height = 16,
  pattern = "167_8",
}

tile{
  layer = 1,
  x = 736,
  y = 272,
  width = 16,
  height = 16,
  pattern = "167_8",
}

tile{
  layer = 1,
  x = 624,
  y = 320,
  width = 16,
  height = 16,
  pattern = "167_8",
}

tile{
  layer = 1,
  x = 656,
  y = 304,
  width = 16,
  height = 16,
  pattern = "167_8",
}

tile{
  layer = 1,
  x = 512,
  y = 304,
  width = 16,
  height = 16,
  pattern = "167_8",
}

tile{
  layer = 1,
  x = 704,
  y = 176,
  width = 16,
  height = 16,
  pattern = "154",
}

tile{
  layer = 1,
  x = 496,
  y = 176,
  width = 16,
  height = 16,
  pattern = "154",
}

tile{
  layer = 1,
  x = 688,
  y = 304,
  width = 16,
  height = 16,
  pattern = "154",
}

tile{
  layer = 1,
  x = 432,
  y = 320,
  width = 16,
  height = 16,
  pattern = "154",
}

tile{
  layer = 1,
  x = 48,
  y = 320,
  width = 16,
  height = 16,
  pattern = "154",
}

tile{
  layer = 1,
  x = 64,
  y = 112,
  width = 16,
  height = 16,
  pattern = "154",
}

tile{
  layer = 1,
  x = 360,
  y = 176,
  width = 16,
  height = 16,
  pattern = "154",
}

tile{
  layer = 1,
  x = 64,
  y = 48,
  width = 16,
  height = 16,
  pattern = "167_8",
}

tile{
  layer = 1,
  x = 56,
  y = 48,
  width = 8,
  height = 16,
  pattern = "65",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 80,
  y = 48,
  width = 8,
  height = 16,
  pattern = "65_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 64,
  y = 64,
  width = 16,
  height = 8,
  pattern = "50",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 720,
  y = 288,
  width = 16,
  height = 16,
  pattern = "138",
}

tile{
  layer = 1,
  x = 704,
  y = 288,
  width = 16,
  height = 16,
  pattern = "138",
}

tile{
  layer = 1,
  x = 720,
  y = 296,
  width = 16,
  height = 16,
  pattern = "138",
}

tile{
  layer = 1,
  x = 736,
  y = 288,
  width = 16,
  height = 16,
  pattern = "138",
}

tile{
  layer = 1,
  x = 736,
  y = 296,
  width = 16,
  height = 16,
  pattern = "138",
}

tile{
  layer = 1,
  x = 736,
  y = 304,
  width = 16,
  height = 16,
  pattern = "138",
}

tile{
  layer = 1,
  x = 704,
  y = 296,
  width = 16,
  height = 16,
  pattern = "138",
}

tile{
  layer = 1,
  x = 704,
  y = 304,
  width = 16,
  height = 16,
  pattern = "138",
}

tile{
  layer = 1,
  x = 720,
  y = 304,
  width = 16,
  height = 16,
  pattern = "202_5",
}

tile{
  layer = 1,
  x = 520,
  y = 240,
  width = 8,
  height = 32,
  pattern = "173",
}

tile{
  layer = 1,
  x = 560,
  y = 240,
  width = 8,
  height = 32,
  pattern = "173_2",
}

tile{
  layer = 1,
  x = 552,
  y = 272,
  width = 16,
  height = 16,
  pattern = "72_3",
}

tile{
  layer = 1,
  x = 512,
  y = 272,
  width = 16,
  height = 16,
  pattern = "76_3",
}

tile{
  layer = 1,
  x = 560,
  y = 224,
  width = 16,
  height = 16,
  pattern = "72_3",
}

tile{
  layer = 1,
  x = 512,
  y = 224,
  width = 16,
  height = 16,
  pattern = "76_3",
}

tile{
  layer = 1,
  x = 520,
  y = 272,
  width = 8,
  height = 8,
  pattern = "85_24",
}

tile{
  layer = 1,
  x = 520,
  y = 224,
  width = 8,
  height = 8,
  pattern = "85_24",
}

tile{
  layer = 1,
  x = 560,
  y = 224,
  width = 8,
  height = 8,
  pattern = "85_25",
}

tile{
  layer = 1,
  x = 280,
  y = 24,
  width = 8,
  height = 8,
  pattern = "213_6",
}

tile{
  layer = 1,
  x = 272,
  y = 32,
  width = 8,
  height = 8,
  pattern = "85_16",
}

tile{
  layer = 1,
  x = 520,
  y = 32,
  width = 8,
  height = 8,
  pattern = "85_19",
}

tile{
  layer = 1,
  x = 512,
  y = 24,
  width = 8,
  height = 8,
  pattern = "212_5",
}

tile{
  layer = 1,
  x = 528,
  y = 0,
  width = 16,
  height = 32,
  pattern = "71_3",
}

tile{
  layer = 1,
  x = 288,
  y = 56,
  width = 8,
  height = 8,
  pattern = "157_2",
}

tile{
  layer = 1,
  x = 296,
  y = 56,
  width = 32,
  height = 8,
  pattern = "158_2",
}

tile{
  layer = 1,
  x = 328,
  y = 56,
  width = 8,
  height = 8,
  pattern = "159_2",
}

tile{
  layer = 1,
  x = 464,
  y = 56,
  width = 8,
  height = 8,
  pattern = "157_2",
}

tile{
  layer = 1,
