properties{

tile{
  layer = 0,
  x = 1184,
  y = 624,
  width = 16,
  height = 16,
  pattern = "15",
  tileset = "dungeon/tileset_donjon_1",
}

tile{
  layer = 0,
  x = 464,
  y = 592,
  width = 16,
  height = 16,
  pattern = "16",
  tileset = "dungeon/tileset_donjon_1",
}

tile{
  layer = 0,
  x = 480,
  y = 592,
  width = 16,
  height = 16,
  pattern = "17",
  tileset = "dungeon/tileset_donjon_1",
}

tile{
  layer = 0,
  x = 480,
  y = 624,
  width = 16,
  height = 16,
  pattern = "18",
  tileset = "dungeon/tileset_donjon_1",
}

tile{
  layer = 0,
  x = 464,
  y = 624,
  width = 16,
  height = 16,
  pattern = "15",
  tileset = "dungeon/tileset_donjon_1",
}

tile{
  layer = 0,
  x = 224,
  y = 592,
  width = 16,
  height = 16,
  pattern = "16",
  tileset = "dungeon/tileset_donjon_1",
}

tile{
  layer = 0,
  x = 240,
  y = 592,
  width = 16,
  height = 16,
  pattern = "17",
  tileset = "dungeon/tileset_donjon_1",
}

tile{
  layer = 0,
  x = 240,
  y = 624,
  width = 16,
  height = 16,
  pattern = "18",
  tileset = "dungeon/tileset_donjon_1",
}

tile{
  layer = 0,
  x = 224,
  y = 624,
  width = 16,
  height = 16,
  pattern = "15",
  tileset = "dungeon/tileset_donjon_1",
}

tile{
  layer = 0,
  x = 816,
  y = 528,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 816,
  y = 512,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 0,
  x = 848,
  y = 528,
  width = 16,
  height = 16,
  pattern = "16",
}

tile{
  layer = 0,
  x = 848,
  y = 512,
  width = 16,
  height = 16,
  pattern = "15",
}

tile{
  layer = 0,
  x = 824,
  y = 600,
  width = 8,
  height = 8,
  pattern = "63",
}

block{
  layer = 0,
  x = 792,
  y = 1133,
  properties = {
    {
      key = "activate_when_moved",
      value = "1",
    },
    {
      key = "activate_trigger",
      value = "door_1",
    },
  },
  direction = 0,
  sprite = "entities/block/block",
  pushable = true,
  pullable = false,
}

switch{
  layer = 0,
  x = 880,
  y = 496,
  properties = {
    {
      key = "activate_trigger",
      value = "door_7",
    },
  },
  subtype = "walkable",
  sprite = "entities/dungeon_elements/switch",
  needs_block = false,
  inactivate_when_leaving = false,
}

chest{
  name = "chest_key_2",
  layer = 0,
  x = 120,
  y = 45,
  enabled_at_start = false,
  treasure_name = "small_key",
  treasure_savegame_variable = "dungeon_1_chest_key_2",
  sprite = "entities/chests/chest",
}

chest{
  layer = 0,
  x = 360,
  y = 557,
  treasure_name = "heart_quarter",
  treasure_savegame_variable = "dungeon_1_chest_compass",
  sprite = "entities/chests/chest",
}

block{
  layer = 0,
  x = 1160,
  y = 621,
  sprite = "entities/block/block",
  pushable = true,
  pullable = false,
}

chest{
  name = "chest_feather",
  layer = 0,
  x = 1320,
  y = 29,
  enabled_at_start = false,
  properties = {
    {
      key = "spawn_savegame_variable",
      value = "dungeon_1_chest_feather_",
    },
  },
  treasure_name = "rock_feather",
  treasure_savegame_variable = "dungeon_1_chest_feather",
  sprite = "entities/chests/chest",
}

teletransporter{
  name = "in_a_2",
  layer = 0,
  x = 1216,
  y = 432,
  width = 16,
  height = 16,
  destination_map = "donjons/level_01/2D_Test",
  destination = "in_a",
}

teletransporter{
  name = "in_b_2",
  layer = 0,
  x = 832,
  y = 432,
  width = 16,
  height = 16,
  destination_map = "donjons/level_01/2D_Test",
  destination = "in_b",
}

destination{
  name = "out_a_2",
  layer = 0,
  x = 1232,
  y = 445,
  direction = 1,
}

teletransporter{
  layer = 0,
  x = 832,
  y = 1392,
  width = 16,
  height = 16,
  destination_map = "donjons/level_01/transit",
  destination = "transit_out",
}

enemy{
  layer = 0,
  x = 568,
  y = 749,
  direction = 0,
  breed = "octorok",
  treasure_name = "random",
}

enemy{
  layer = 0,
  x = 656,
  y = 797,
  properties = {
    {
      key = "oui",
      value = "non",
    },
  },
  direction = 0,
  breed = "octorok",
  treasure_name = "random",
}

enemy{
  layer = 0,
  x = 520,
  y = 797,
  properties = {
    {
      key = "oui",
      value = "yeet",
    },
  },
  direction = 0,
  breed = "octorok",
  treasure_name = "random",
}

enemy{
  layer = 0,
  x = 632,
  y = 765,
  direction = 0,
  breed = "bat",
}

enemy{
  layer = 0,
  x = 584,
  y = 957,
  direction = 0,
  breed = "bat",
  treasure_name = "random",
}

enemy{
  layer = 0,
  x = 1032,
  y = 605,
  properties = {
    {
      key = "death_trigger",
      value = "spawn_chest_rupee_1",
    },
  },
  direction = 0,
  breed = "octorok",
  treasure_name = "random",
}

enemy{
  layer = 0,
  x = 1064,
  y = 637,
  properties = {
    {
      key = "death_trigger",
      value = "spawn_chest_rupee_1",
    },
  },
  direction = 0,
  breed = "octorok",
  treasure_name = "random",
}

enemy{
  layer = 0,
  x = 1112,
  y = 589,
  properties = {
    {
      key = "death_trigger",
      value = "spawn_chest_rupee_1",
    },
  },
  direction = 0,
  breed = "octorok",
}

enemy{
  layer = 0,
  x = 1320,
  y = 621,
  properties = {
    {
      key = "death_trigger",
      value = "door_4",
    },
  },
  direction = 0,
  breed = "blue_slime",
  treasure_name = "random",
}

enemy{
  layer = 0,
  x = 1320,
  y = 589,
  properties = {
    {
      key = "death_trigger",
      value = "door_4",
    },
  },
  direction = 3,
  breed = "blue_slime",
  treasure_name = "random",
}

enemy{
  layer = 0,
  x = 776,
  y = 973,
  properties = {
    {
      key = "death_trigger",
      value = "spawn_chest_key_1",
    },
  },
  direction = 0,
  breed = "octorok",
  treasure_name = "random",
}

enemy{
  layer = 0,
  x = 48,
  y = 61,
  properties = {
    {
      key = "death_trigger",
      value = "spawn_chest_key_2",
    },
  },
  direction = 0,
  breed = "skeleton_1",
  treasure_name = "random",
}

enemy{
  layer = 0,
  x = 48,
  y = 125,
  properties = {
    {
      key = "death_trigger",
      value = "spawn_chest_key_2",
    },
  },
  direction = 0,
  breed = "octorok",
  treasure_name = "random",
}

enemy{
  layer = 0,
  x = 184,
  y = 93,
  properties = {
    {
      key = "death_trigger",
      value = "spawn_chest_key_2",
    },
  },
  direction = 0,
  breed = "moblin_sword",
  treasure_name = "random",
}

enemy{
  layer = 0,
  x = 64,
  y = 637,
  properties = {
    {
      key = "death_trigger",
      value = "door_6",
    },
  },
  direction = 0,
  breed = "octorok",
  treasure_name = "random",
}

switch{
  layer = 0,
  x = 592,
  y = 1344,
  properties = {
    {
      key = "activate_trigger",
      value = "door_3",
    },
  },
  subtype = "walkable",
  sprite = "entities/dungeon_elements/switch",
  needs_block = false,
  inactivate_when_leaving = false,
}

enemy{
  layer = 0,
  x = 648,
  y = 125,
  direction = 0,
  breed = "skeleton_1",
  treasure_name = "random",
}

enemy{
  layer = 0,
  x = 552,
  y = 125,
  direction = 0,
  breed = "skeleton_1",
  treasure_name = "random",
}

enemy{
  layer = 0,
  x = 632,
  y = 1309,
  direction = 0,
  breed = "bat",
  treasure_name = "random",
}

enemy{
  layer = 0,
  x = 520,
  y = 1341,
  direction = 0,
  breed = "moblin_sword",
  treasure_name = "random",
}

enemy{
  layer = 0,
  x = 568,
  y = 1261,
  direction = 0,
  breed = "octorok",
  treasure_name = "random",
}

separator{
  layer = 0,
  x = 952,
  y = 0,
  width = 16,
  height = 1408,
}

separator{
  layer = 0,
  x = 712,
  y = 0,
  width = 16,
  height = 1408,
}

separator{
  layer = 0,
  x = 472,
  y = 0,
  width = 16,
  height = 1408,
}

separator{
  layer = 0,
  x = 0,
  y = 696,
  width = 1440,
  height = 16,
}

separator{
  layer = 0,
  x = -8,
  y = 520,
  width = 1440,
  height = 16,
}

chest{
  name = "chest_rupee_1",
  layer = 0,
  x = 1080,
  y = 589,
  enabled_at_start = false,
  treasure_name = "rupee",
  treasure_variant = 3,
  treasure_savegame_variable = "dungeon_1_chest_rupee_1",
  sprite = "entities/chests/chest",
}

chest{
  layer = 0,
  x = 1280,
  y = 477,
  treasure_name = "rupee",
  treasure_variant = 3,
  treasure_savegame_variable = "dungeon_1_chest_rupee_2",
  sprite = "entities/chests/chest",
}

enemy{
  layer = 0,
  x = 568,
  y = 1165,
  direction = 0,
  breed = "skeleton_1",
  treasure_name = "random",
}

enemy{
  layer = 0,
  x = 568,
  y = 1117,
  direction = 0,
  breed = "skeleton_1",
  treasure_name = "random",
}

enemy{
  layer = 0,
  x = 696,
  y = 381,
  direction = 0,
  breed = "skeleton_1",
  treasure_name = "random",
}

enemy{
  layer = 0,
  x = 504,
  y = 509,
  direction = 0,
  breed = "skeleton_1",
  treasure_name = "random",
}

enemy{
  layer = 0,
  x = 536,
  y = 445,
  properties = {
    {
      key = "oui",
      value = "non",
    },
  },
  direction = 0,
  breed = "octorok",
  treasure_name = "random",
}

enemy{
  layer = 0,
  x = 568,
  y = 397,
  properties = {
    {
      key = "oui",
      value = "non",
    },
  },
  direction = 0,
  breed = "octorok",
  treasure_name = "random",
}

enemy{
  layer = 0,
  x = 680,
  y = 493,
  direction = 0,
  breed = "bat",
  treasure_name = "random",
}

enemy{
  layer = 0,
  x = 520,
  y = 429,
  direction = 0,
  breed = "bat",
  treasure_name = "random",
}

switch{
  layer = 0,
  x = 592,
  y = 432,
  properties = {
    {
      key = "activate_trigger",
      value = "door_8",
    },
  },
  subtype = "walkable",
  sprite = "entities/dungeon_elements/switch",
  needs_block = false,
  inactivate_when_leaving = false,
}

enemy{
  layer = 0,
  x = 632,
  y = 429,
  direction = 0,
  breed = "bat",
  treasure_name = "random",
}

enemy{
  layer = 0,
  x = 696,
  y = 301,
  properties = {
    {
      key = "oui",
      value = "non",
    },
  },
  direction = 0,
  breed = "octorok",
}

enemy{
  layer = 0,
  x = 504,
  y = 301,
  properties = {
    {
      key = "oui",
      value = "non",
    },
  },
  direction = 0,
  breed = "octorok",
}

enemy{
  layer = 0,
  x = 504,
  y = 269,
  properties = {
    {
      key = "oui",
      value = "non",
    },
  },
  direction = 0,
  breed = "octorok",
}

enemy{
  layer = 0,
  x = 504,
  y = 237,
  properties = {
    {
      key = "oui",
      value = "non",
    },
  },
  direction = 0,
  breed = "octorok",
}

enemy{
  layer = 0,
  x = 696,
  y = 237,
  properties = {
    {
      key = "oui",
      value = "non",
    },
  },
  direction = 0,
  breed = "octorok",
}

enemy{
  layer = 0,
  x = 696,
  y = 269,
  properties = {
    {
      key = "oui",
      value = "non",
    },
  },
  direction = 0,
  breed = "octorok",
}

enemy{
  layer = 0,
  x = 696,
  y = 205,
  properties = {
    {
      key = "oui",
      value = "non",
    },
  },
  direction = 0,
  breed = "octorok",
}

enemy{
  layer = 0,
  x = 504,
  y = 205,
  properties = {
    {
      key = "oui",
      value = "non",
    },
  },
  direction = 0,
  breed = "octorok",
}

enemy{
  layer = 0,
  x = 504,
  y = 333,
  properties = {
    {
      key = "oui",
      value = "non",
    },
  },
  direction = 0,
  breed = "octorok",
}

enemy{
  layer = 0,
  x = 696,
  y = 333,
  properties = {
    {
      key = "oui",
      value = "non",
    },
  },
  direction = 0,
  breed = "octorok",
}

door{
  name = "door_1",
  layer = 0,
  x = 832,
  y = 1056,
  direction = 3,
  sprite = "entities/door/door",
}

separator{
  layer = 0,
  x = 472,
  y = 872,
  width = 496,
  height = 16,
}

separator{
  layer = 0,
  x = 472,
  y = 1048,
  width = 496,
  height = 16,
}

separator{
  layer = 0,
  x = 472,
  y = 1224,
  width = 496,
  height = 16,
}

separator{
  layer = 0,
  x = 472,
  y = 344,
  width = 496,
  height = 16,
}

separator{
  layer = 0,
  x = 464,
  y = 168,
  width = 496,
  height = 16,
}

separator{
  layer = 0,
  x = 0,
  y = 344,
  width = 240,
  height = 16,
}

separator{
  layer = 0,
  x = 1200,
  y = 344,
  width = 240,
  height = 16,
}

separator{
  layer = 0,
  x = 1432,
  y = -8,
  width = 16,
  height = 720,
}

separator{
  layer = 0,
  x = 1192,
  y = -8,
  width = 16,
  height = 720,
}

separator{
  layer = 0,
  x = 232,
  y = -8,
  width = 16,
  height = 720,
}

separator{
  layer = 0,
  x = -8,
  y = -8,
  width = 16,
  height = 720,
}

separator{
  layer = 0,
  x = -8,
  y = -8,
  width = 256,
  height = 16,
}

separator{
  layer = 0,
  x = 1192,
  y = -8,
  width = 256,
  height = 16,
}

door{
  name = "door_3",
  layer = 0,
  x = 592,
  y = 1056,
  properties = {
    {
      key = "activate_when_moved",
      value = "",
    },
  },
  direction = 3,
  sprite = "entities/door/door",
  savegame_variable = "dungeon_1_door_2",
  opening_method = "interaction_if_item",
  opening_condition = "bomb",
}

door{
  name = "door_8",
  layer = 0,
  x = 592,
  y = 352,
  properties = {
    {
      key = "activate_when_moved",
      value = "",
    },
  },
  direction = 3,
  sprite = "entities/door/door",
  savegame_variable = "dungeon_1_door_8",
}

door{
  name = "door_4",
  layer = 0,
  x = 1312,
  y = 528,
  direction = 3,
  sprite = "entities/door/door",
  savegame_variable = "dungeon_1_door_3",
}

door{
  name = "door_6",
  layer = 0,
  x = 112,
  y = 528,
  properties = {
    {
      key = "activate_when_moved",
      value = "",
    },
  },
  direction = 3,
  sprite = "entities/door/door",
  savegame_variable = "dungeon_1_door_6",
}

door{
  name = "door_key_1",
  layer = 0,
  x = 720,
  y = 1136,
  direction = 0,
  sprite = "entities/door/door_key",
  savegame_variable = "dungeon_1_door_key_1",
  opening_method = "interaction_if_item",
  opening_condition = "small_key",
  opening_condition_consumed = true,
}

chest{
  name = "chest_key_1",
  layer = 0,
  x = 840,
  y = 973,
  enabled_at_start = false,
  properties = {
    {
      key = "spawn_savegame_variable",
      value = "dungeon_1_chest_key_1_",
    },
  },
  treasure_name = "small_key",
  treasure_savegame_variable = "dungeon_1_chest_key_1",
  sprite = "entities/chests/chest",
}

sensor{
  layer = 0,
  x = 1320,
  y = 157,
  properties = {
    {
      key = "activate_trigger",
      value = "spawn_door_miniboss",
    },
  },
  width = 16,
  height = 16,
}

enemy{
  layer = 0,
  x = 1320,
  y = 85,
  properties = {
    {
      key = "death_trigger",
      value = "spawn_chest_feather;door_miniboss;music_dungeon1;spawn_teleport;spawn_teleport_2",
    },
    {
      key = "no_reset",
      value = "1",
    },
  },
  direction = 0,
  breed = "mini_boss/mr_pers",
  savegame_variable = "dungeon_1_miniboss",
}

door{
  name = "door_miniboss",
  layer = 0,
  x = 1312,
  y = 160,
  enabled_at_start = false,
  properties = {
    {
      key = "spawn_trigger",
      value = "music_miniboss",
    },
  },
  direction = 1,
  sprite = "entities/door/door",
  savegame_variable = "dungeon_1_door_miniboss",
}

separator{
  layer = 0,
  x = -8,
  y = 168,
  width = 256,
  height = 16,
}

chest{
  layer = 0,
  x = 184,
  y = 317,
  treasure_name = "rupee",
  treasure_variant = 3,
  treasure_savegame_variable = "dungeon_1_chest_rupee_4",
  sprite = "entities/chests/chest",
}

chest{
  layer = 0,
  x = 72,
  y = 237,
  treasure_name = "heart_quarter",
  treasure_savegame_variable = "dungeon_1_chest_heart",
  sprite = "entities/chests/chest",
}

enemy{
  layer = 0,
  x = 120,
  y = 285,
  direction = 0,
  breed = "skeleton_1",
  treasure_name = "random",
}

enemy{
  layer = 0,
  x = 200,
  y = 237,
  direction = 0,
  breed = "skeleton_1",
  treasure_name = "random",
}

separator{
  layer = 0,
  x = 1192,
  y = 168,
  width = 256,
  height = 16,
}

enemy{
  layer = 0,
  x = 1320,
  y = 285,
  properties = {
    {
      key = "death_trigger",
      value = "door_5",
    },
  },
  direction = 0,
  breed = "octorok",
  treasure_name = "random",
}

enemy{
  layer = 0,
  x = 1256,
  y = 229,
  properties = {
    {
      key = "death_trigger",
      value = "door_5",
    },
  },
  direction = 0,
  breed = "octorok",
  treasure_name = "random",
}

enemy{
  layer = 0,
  x = 1232,
  y = 269,
  properties = {
    {
      key = "death_trigger",
      value = "door_5",
    },
  },
  direction = 0,
  breed = "skeleton_1",
  treasure_name = "random",
}

door{
  name = "door_5",
  layer = 0,
  x = 1312,
  y = 176,
  direction = 3,
  sprite = "entities/door/door",
  savegame_variable = "dungeon_1_door_5",
}

jumper{
  layer = 0,
  x = 1288,
  y = 256,
  width = 8,
  height = 48,
  direction = 4,
  jump_length = 40,
}

jumper{
  layer = 0,
  x = 1344,
  y = 256,
  width = 8,
  height = 48,
  direction = 0,
  jump_length = 40,
}

jumper{
  layer = 0,
  x = 1304,
  y = 232,
  width = 32,
  height = 8,
  direction = 2,
  jump_length = 40,
}

enemy{
  layer = 0,
  x = 1384,
  y = 229,
  properties = {
    {
      key = "death_trigger",
      value = "door_5",
    },
  },
  direction = 0,
  breed = "skeleton_1",
  treasure_name = "random",
}

door{
  name = "door_7",
  layer = 0,
  x = 832,
  y = 512,
  direction = 1,
  sprite = "entities/door/door",
  savegame_variable = "dungeon_1_door_7",
}

door{
  name = "door_7_2",
  layer = 0,
  x = 832,
  y = 528,
  direction = 3,
  sprite = "entities/door/door",
  savegame_variable = "dungeon_1_door_7",
}

door{
  name = "door_7_3",
  layer = 0,
  x = 720,
  y = 608,
  direction = 0,
  sprite = "entities/door/door",
  savegame_variable = "dungeon_1_door_7",
}

enemy{
  layer = 0,
  x = 88,
  y = 669,
  properties = {
    {
      key = "death_trigger",
      value = "door_6",
    },
  },
  direction = 0,
  breed = "moblin_sword",
  treasure_name = "random",
}

custom_entity{
  layer = 0,
  x = 120,
  y = 429,
  properties = {
    {
      key = "direction",
      value = "1",
    },
    {
      key = "speed",
      value = "24",
    },
  },
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/dungeon_elements/platform",
  model = "platform",
}

door{
  layer = 0,
  x = 592,
  y = 528,
  direction = 3,
  sprite = "entities/door/door_key",
  savegame_variable = "dungeon_1_door_key_2",
  opening_method = "interaction_if_item",
  opening_condition = "small_key",
  opening_condition_consumed = true,
}

teletransporter{
  layer = 0,
  x = 592,
  y = 16,
  width = 16,
  height = 16,
  destination_map = "donjons/level_01/2D_Test",
  destination = "in_c",
}

destination{
  name = "out_c",
  layer = 0,
  x = 600,
  y = 37,
  direction = 1,
}

door{
  layer = 0,
  x = 832,
  y = 352,
  direction = 0,
  sprite = "entities/door/boss_door",
  savegame_variable = "dungeon_1_great_door",
  opening_method = "interaction_if_item",
  opening_condition = "great_key",
  opening_condition_consumed = true,
}

enemy{
  layer = 0,
  x = 840,
  y = 237,
  properties = {
    {
      key = "death_trigger",
      value = "door_boss;music_dungeon1",
    },
    {
      key = "no_reset",
      value = "1",
    },
  },
  direction = 0,
  breed = "boss/merman",
  savegame_variable = "dungeon_1_boss",
}

enemy{
  layer = 0,
  x = 760,
  y = 621,
  properties = {
    {
      key = "death_trigger",
      value = "spawn_chest_feather;door_miniboss",
    },
    {
      key = "step_length",
      value = "8",
    },
  },
  direction = 0,
  breed = "blue_slime",
  savegame_variable = "test",
}

sensor{
  layer = 0,
  x = 840,
  y = 333,
  properties = {
    {
      key = "activate_trigger",
      value = "spawn_door_boss",
    },
  },
  width = 16,
  height = 16,
}

door{
  name = "door_boss_1",
  layer = 0,
  x = 832,
  y = 176,
  enabled_at_start = false,
  direction = 3,
  sprite = "entities/door/door",
  savegame_variable = "dungeon_1_door_boss",
}

door{
  name = "door_boss_2",
  layer = 0,
  x = 832,
  y = 336,
  enabled_at_start = false,
  properties = {
    {
      key = "spawn_trigger",
      value = "music_boss",
    },
  },
  direction = 1,
  sprite = "entities/door/door",
  savegame_variable = "dungeon_1_door_boss",
}

destination{
  name = "out_b_2",
  layer = 0,
  x = 840,
  y = 453,
  direction = 1,
}

sensor{
  layer = 0,
  x = 840,
  y = 693,
  properties = {
    {
      key = "activate_trigger",
      value = "setrespawn_checkpoint",
    },
  },
  width = 16,
  height = 16,
}

destination{
  name = "checkpoint",
  layer = 0,
  x = 840,
  y = 757,
  direction = 1,
}

jumper{
  layer = 0,
  x = 568,
  y = 1344,
  width = 8,
  height = 16,
  direction = 4,
  jump_length = 40,
}

jumper{
  layer = 0,
  x = 624,
  y = 1344,
  width = 8,
  height = 16,
  direction = 0,
  jump_length = 40,
}

destination{
  name = "entrance",
  layer = 0,
  x = 840,
  y = 1397,
  direction = 1,
  default = true,
}

enemy{
  layer = 0,
  x = 880,
  y = 997,
  properties = {
    {
      key = "death_trigger",
      value = "spawn_chest_key_1",
    },
  },
  direction = 0,
  breed = "octorok",
  treasure_name = "random",
}

enemy{
  layer = 0,
  x = 888,
  y = 949,
  properties = {
    {
      key = "death_trigger",
      value = "spawn_chest_key_1",
    },
  },
  direction = 0,
  breed = "octorok",
  treasure_name = "random",
}

enemy{
  layer = 0,
  x = 640,
  y = 1261,
  direction = 2,
  breed = "octorok",
  treasure_name = "random",
}

enemy{
  layer = 0,
  x = 584,
  y = 989,
  direction = 0,
  breed = "bat",
  treasure_name = "random",
}

enemy{
  layer = 0,
  x = 616,
  y = 957,
  direction = 0,
  breed = "bat",
  treasure_name = "random",
}

enemy{
  layer = 0,
  x = 616,
  y = 989,
  direction = 0,
  breed = "bat",
  treasure_name = "random",
}

enemy{
  layer = 0,
  x = 48,
  y = 605,
  properties = {
    {
      key = "death_trigger",
      value = "door_6",
    },
  },
  direction = 0,
  breed = "moblin_sword",
  treasure_name = "random",
}

enemy{
  layer = 0,
  x = 600,
  y = 93,
  direction = 0,
  breed = "skeleton_1",
  treasure_name = "random",
}

destructible{
  layer = 0,
  x = 760,
  y = 845,
  sprite = "entities/pot",
  weight = 1,
}

destructible{
  layer = 0,
  x = 776,
  y = 861,
  sprite = "entities/pot",
  weight = 1,
}

destructible{
  layer = 0,
  x = 744,
  y = 829,
  sprite = "entities/pot",
  weight = 1,
}

destructible{
  layer = 0,
  x = 904,
  y = 861,
  sprite = "entities/pot",
  weight = 1,
}

destructible{
  layer = 0,
  x = 920,
  y = 845,
  sprite = "entities/pot",
  weight = 1,
}

destructible{
  layer = 0,
  x = 936,
  y = 829,
  sprite = "entities/pot",
  weight = 1,
}

destructible{
  layer = 0,
  x = 936,
  y = 765,
  sprite = "entities/pot",
  weight = 1,
}

destructible{
  layer = 0,
  x = 920,
  y = 749,
  sprite = "entities/pot",
  weight = 1,
}

destructible{
  layer = 0,
  x = 904,
  y = 733,
  sprite = "entities/pot",
  weight = 1,
}

destructible{
  layer = 0,
  x = 776,
  y = 733,
  sprite = "entities/pot",
  weight = 1,
}

destructible{
  layer = 0,
  x = 760,
  y = 749,
  sprite = "entities/pot",
  weight = 1,
}

destructible{
  layer = 0,
  x = 744,
  y = 765,
  sprite = "entities/pot",
  weight = 1,
}

destructible{
  layer = 0,
  x = 760,
  y = 1085,
  sprite = "entities/pot",
  weight = 1,
}

destructible{
  layer = 0,
  x = 744,
  y = 1101,
  sprite = "entities/pot",
  weight = 1,
}

destructible{
  layer = 0,
  x = 744,
  y = 1197,
  sprite = "entities/pot",
  weight = 1,
}

destructible{
  layer = 0,
  x = 760,
  y = 1213,
  sprite = "entities/pot",
  weight = 1,
}

destructible{
  layer = 0,
  x = 920,
  y = 1213,
  sprite = "entities/pot",
  weight = 1,
}

destructible{
  layer = 0,
  x = 936,
  y = 1197,
  sprite = "entities/pot",
  weight = 1,
}

destructible{
  layer = 0,
  x = 936,
  y = 1101,
  sprite = "entities/pot",
  weight = 1,
}

destructible{
  layer = 0,
  x = 920,
  y = 1085,
  sprite = "entities/pot",
  weight = 1,
}

destructible{
  layer = 0,
  x = 696,
  y = 1213,
  sprite = "entities/pot",
  weight = 1,
}

destructible{
  layer = 0,
  x = 696,
  y = 1197,
  sprite = "entities/pot",
  weight = 1,
}

destructible{
  layer = 0,
  x = 680,
  y = 1213,
  sprite = "entities/pot",
  weight = 1,
}

destructible{
  layer = 0,
  x = 680,
  y = 1261,
  sprite = "entities/pot",
  weight = 1,
}

destructible{
  layer = 0,
  x = 696,
  y = 1277,
  sprite = "entities/pot",
  weight = 1,
}

destructible{
  layer = 0,
  x = 696,
  y = 1373,
  sprite = "entities/pot",
  weight = 1,
}

destructible{
  layer = 0,
  x = 680,
  y = 1389,
  sprite = "entities/pot",
  weight = 1,
}

destructible{
  layer = 0,
  x = 520,
  y = 1389,
  sprite = "entities/pot",
  weight = 1,
}

destructible{
  layer = 0,
  x = 504,
  y = 1373,
  sprite = "entities/pot",
  weight = 1,
}

destructible{
  layer = 0,
  x = 504,
  y = 1277,
  sprite = "entities/pot",
  weight = 1,
}

destructible{
  layer = 0,
  x = 520,
  y = 1261,
  sprite = "entities/pot",
  weight = 1,
}

destructible{
  layer = 0,
  x = 520,
  y = 1213,
  sprite = "entities/pot",
  weight = 1,
}

destructible{
  layer = 0,
  x = 504,
  y = 1213,
  sprite = "entities/pot",
  weight = 1,
}

destructible{
  layer = 0,
  x = 504,
  y = 1197,
  sprite = "entities/pot",
  weight = 1,
}

destructible{
  layer = 0,
  x = 504,
  y = 1101,
  sprite = "entities/pot",
  weight = 1,
}

destructible{
  layer = 0,
  x = 504,
  y = 1085,
  sprite = "entities/pot",
  weight = 1,
}

destructible{
  layer = 0,
  x = 520,
  y = 1085,
  sprite = "entities/pot",
  weight = 1,
}

destructible{
  layer = 0,
  x = 680,
  y = 1085,
  sprite = "entities/pot",
  weight = 1,
}

destructible{
  layer = 0,
  x = 696,
  y = 1085,
  sprite = "entities/pot",
  weight = 1,
}

destructible{
  layer = 0,
  x = 696,
  y = 1101,
  sprite = "entities/pot",
  weight = 1,
}

destructible{
  layer = 0,
  x = 504,
  y = 557,
  sprite = "entities/pot",
  weight = 1,
}

destructible{
  layer = 0,
  x = 504,
  y = 685,
  sprite = "entities/pot",
  weight = 1,
}

destructible{
  layer = 0,
  x = 696,
  y = 685,
  sprite = "entities/pot",
  weight = 1,
}

destructible{
  layer = 0,
  x = 696,
  y = 557,
  sprite = "entities/pot",
  weight = 1,
}

teletransporter{
  name = "teleporte_2",
  layer = 0,
  x = 832,
  y = 1296,
  enabled_at_start = false,
  width = 16,
  height = 16,
  destination_map = "donjons/level_01/RDC",
  destination = "tp2",
  sprite = "entities/dungeon_elements/teleport",
}

teletransporter{
  name = "teleport",
  layer = 0,
  x = 1312,
  y = 96,
  enabled_at_start = false,
  width = 16,
  height = 16,
  destination_map = "donjons/level_01/RDC",
  destination = "tp1",
  sprite = "entities/dungeon_elements/teleport",
}

destination{
  name = "tp2",
  layer = 0,
  x = 1320,
  y = 125,
  direction = 1,
}

destination{
  name = "tp1",
  layer = 0,
  x = 840,
  y = 1325,
  direction = 1,
}

custom_entity{
  layer = 0,
  x = 112,
  y = 389,
  properties = {
    {
      key = "direction",
      value = "3",
    },
  },
  width = 32,
  height = 24,
  direction = 0,
  model = "platform_controller",
}

custom_entity{
  layer = 0,
  x = 112,
  y = 429,
  properties = {
    {
      key = "direction",
      value = "1",
    },
  },
  width = 32,
  height = 24,
  direction = 0,
  model = "platform_controller",
}

custom_entity{
  layer = 0,
  x = 840,
  y = 1213,
  properties = {
    {
      key = "separator_reset",
      value = "1",
    },
  },
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
  model = "unstable_ground",
}

