properties{
  layer = 1,
  x = 264,
  y = 477,
  direction = 1,
}

teletransporter{
  layer = 1,
  x = 256,
  y = 432,
  width = 16,
  height = 16,
  destination_map = "normal_version/village/nielint/indoors/octorok_cave_01",
  destination = "entrance",
}

npc{
  layer = 1,
  x = 608,
  y = 453,
  direction = 3,
  subtype = 1,
  sprite = "pnj/nielint/21",
  behavior = "dialog#pnj.village.nielint.pocht_2",
}

npc{
  layer = 1,
  x = 552,
  y = 477,
  direction = 3,
  subtype = 1,
  sprite = "pnj/nielint/20",
  behavior = "dialog#pnj.village.nielint.pocht_3",
}

destination{
  name = "horn",
  layer = 1,
  x = 272,
  y = 69,
  direction = 1,
}

destructible{
  name = "village_arbre",
  layer = 1,
  x = 600,
  y = 285,
  properties = {
    {
      key = "savegame_variable",
      value = "village_arbre",
    },
  },
  sprite = "entities/vegetation/arbuste",
}

npc{
  name = "zuna",
  layer = 1,
  x = 56,
  y = 453,
  properties = {
    {
      key = "horn_map",
      value = "war_version/village/outdoors",
    },
    {
      key = "horn_destination",
      value = "horn_zuna",
    },
  },
  direction = 3,
  subtype = 1,
  sprite = "pnj/nielint/5",
  behavior = "dialog#pnj.village.nielint.barman.east_alt",
}

sensor{
  name = "sensor_1",
  layer = 1,
  x = 56,
  y = 469,
  width = 16,
  height = 48,
}

destructible{
  layer = 1,
  x = 344,
  y = 45,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass_2",
  destruction_sound = "walk_on_grass",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 376,
  y = 45,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass_3",
  destruction_sound = "walk_on_grass",
  weight = 1,
  can_be_cut = true,
}

destination{
  name = "cavetovillage",
  layer = 1,
  x = 208,
  y = 21,
  direction = 1,
}

custom_entity{
  layer = 1,
  x = 208,
  y = 13,
  properties = {
    {
      key = "min_story_state",
      value = "9",
    },
    {
      key = "savegame_variable",
      value = "nielint_mur_fissure",
    },
  },
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/wall/fissured_wall",
}

destructible{
  name = "village_arbre_2",
  layer = 1,
  x = 208,
  y = 29,
  properties = {
    {
      key = "savegame_variable",
      value = "village_arbre",
    },
  },
  sprite = "entities/vegetation/arbuste",
}

npc{
  layer = 1,
  x = 584,
  y = 429,
  direction = 3,
  subtype = 1,
  sprite = "pnj/nielint/22",
  behavior = "dialog#pnj.village.nielint.pocht_1",
}

npc{
  layer = 1,
  x = 72,
  y = 301,
  direction = 3,
  subtype = 1,
  sprite = "pnj/nielint/6",
  behavior = "dialog#pnj.village.nielint.W_blond_boy",
}

destructible{
  name = "village_arbre_3",
  layer = 1,
  x = 40,
  y = 173,
  properties = {
    {
      key = "savegame_variable",
      value = "village_arbre",
    },
  },
  sprite = "entities/vegetation/arbuste",
}

tile{
  layer = 2,
  x = 336,
  y = 144,
  width = 80,
  height = 16,
  pattern = "235_2",
}

tile{
  layer = 2,
  x = 200,
  y = 0,
  width = 16,
  height = 8,
  pattern = "133",
}

tile{
  layer = 2,
  x = 312,
  y = 464,
  width = 24,
  height = 16,
  pattern = "308_2",
}

tile{
  layer = 2,
  x = 312,
  y = 480,
  width = 8,
  height = 8,
  pattern = "309",
}

tile{
  layer = 2,
  x = 520,
  y = 304,
  width = 24,
  height = 16,
  pattern = "308_3",
}

tile{
  layer = 2,
  x = 520,
  y = 320,
  width = 8,
  height = 8,
  pattern = "309_2",
}

teletransporter{
  layer = 2,
  x = 200,
  y = 0,
  width = 16,
  height = 16,
  destination_map = "normal_version/village/nielint/indoors/bar_cave",
}

